id,created_at,text
1220127239347626000,Wed Jan 22 23:32:57 +0000 2020,RT @ETCanada: Watch: Get an exclusive first look at the sci-fi thriller #Vivarium starring Jesse Eisenberg and Imogen Poots https://t.co/UG…
1217106324581965800,Tue Jan 14 15:28:55 +0000 2020,3 nominations aux #Oscars pour @bombshellmovie / #Scandale qui poursuit sa carrière en salles cette semaine au Québ… https://t.co/8ddLB1Bovx
1206717398964940800,Mon Dec 16 23:27:02 +0000 2019,Scandale (#BombshellMovie) sort au cinéma partout CE VENDREDI !  🎬 Achetez vos billets en avance ➡️… https://t.co/98P4hxx50q
1191845405660725200,Tue Nov 05 22:31:02 +0000 2019,Coming up on Friday November 15 at @CinemasCineplex Forum in Montreal. https://t.co/65qULnKpaL
1191406875407003600,Mon Nov 04 17:28:29 +0000 2019,3 weeks from now (Nov 27). Still time to tease 🔪🔪🔪  And believe us, the 🎞️ feature 🎞️ is even a "cut" above.  ➡️… https://t.co/5qwUCJ4GCm
1191405146934325200,Mon Nov 04 17:21:36 +0000 2019,Plus que quelques semaines avant que le #SCANDALE n'éclate 💣💣💣🎞️ @bombshellmovie 🎞️  ➡️ https://t.co/0MH2pNF3ZC https://t.co/lJgNvt4aaI
1188903229406564400,Mon Oct 28 19:39:53 +0000 2019,Nothing less than "The Most Entertaining Film Of The Year" [@bmoviesd] 🔪🔪🔪 @KnivesOut - In QC theatres on November… https://t.co/QywWyvuoiZ
1186309776709488600,Mon Oct 21 15:54:25 +0000 2019,Après un joli démarrage en fin de semaine, #DouleurEtGloire la nouvelle offrande de Pedro #Almodovar poursuit sa ca… https://t.co/WbLTImT5Sl
1184180445669408800,Tue Oct 15 18:53:13 +0000 2019,A l'affiche ce vendredi au Québec et dès ce soir à Montréal dans le cadre du Festival du @nouveaucinema… https://t.co/LJowdRvaHx
1184170848699211800,Tue Oct 15 18:15:05 +0000 2019,It's a matter of weeks before they drop the BOMBSHELL 🎞️ Coming soon in Quebec theatres  Plus que quelques semaines… https://t.co/b7BEIwozSe
1182373320915857400,Thu Oct 10 19:12:21 +0000 2019,Qu'on se le dise, cet automne, ça va jouer du 🗡️ 🔪⚔️ 🎞️ @KnivesOut / "À couteaux tirés"- à l'affiche au Québec le 2… https://t.co/0DLsJYQBmK
1004017042847076400,Tue Jun 05 15:08:11 +0000 2018,RT @cine_media: Notre avis pour Désobéissance au cinéma le 13 juin "Un film riche et subtil sur l'acceptation de soi, le désir, la religion…
1003419827590049800,Sun Jun 03 23:35:04 +0000 2018,Saoirse Ronan parle #Tchekhov  avec @vulture https://t.co/v27XaLi5pv #TheSeagull https://t.co/qBFupRFUQW
1002950567491178500,Sat Jun 02 16:30:23 +0000 2018,«Le vrai changement, celui qui sera durable, se crée une étape à la fois» - Ruth Bader Ginsburg #RBG Voyez le film… https://t.co/OPFWP0tsTX
1002591907804049400,Fri Jun 01 16:45:12 +0000 2018,La distribution de #TheSeagull est  impeccable. Annette Bening est fabuleuse https://t.co/WkW0OW4XdH
1002584283377258500,Fri Jun 01 16:14:54 +0000 2018,RT @goldenglobes: Acting is not about being famous, it's about exploring the human soul. -Annette Bening https://t.co/agwLtEtwEv
1000073881372282900,Fri May 25 17:59:28 +0000 2018,À 85 ans, Ruth Bader Ginsburg a toujours l'aura d'une rock star, elle qui a consacré sa vie à défendre les… https://t.co/rYYO7kpKtL
999978385752371200,Fri May 25 11:40:00 +0000 2018,RT @CinemasCineplex: Ne manquez pas le drame #Disobedience, maintenant au cinéma Forum! Mettant en vedette et Rachel McAdams. https://t.co/…
999978225106288600,Fri May 25 11:39:22 +0000 2018,RT @jschartrand: @sonyclassics @metropolefilms #TheRider tackles #TheWrestler with burning passion, dying dreams, mirroring a reality that…
998523843047317500,Mon May 21 11:20:10 +0000 2018,Célébrez demain la #fêtedelaReine en compagnie de la plus grande «reine» du système judiciaire américain. Le docume… https://t.co/OGnVLPkvwj
998296090356183000,Sun May 20 20:15:10 +0000 2018,Une entrevue de @THR avec le réalisateur @Slelio https://t.co/6AumPqWu5s  #Disobedience https://t.co/78hmsFdYGY
997888407891259400,Sat May 19 17:15:10 +0000 2018,.@MediafilmPlus  donne une cote de (3) - très bon à #Disobediance réalisateur oscarisé pour Une femme fantastique.… https://t.co/x0Za9ZtN5C
997570054228193300,Fri May 18 20:10:09 +0000 2018,C'est aujourd'hui le grand jour.👏 #Disobedience prend l'affiche au @CinemasCineplex #Forum et au @cinemaparc. Metta… https://t.co/UCUPmywITV
997551493912948700,Fri May 18 18:56:24 +0000 2018,RT @Geekbecois: #Concours - Des billets pour le film How to Talk to Girls at Parties. Merci @metropolefilms et @cinemaparc ! #HTTTGAP https…
997551391248875500,Fri May 18 18:55:59 +0000 2018,#Disobedience s'inscrit avec cohérence dans la filmographie de @Slelio axée sur des femmes insoumises. Il rappelle… https://t.co/aRyUJBmyBj
