id,created_at,text
1258746714686664700,Fri May 08 13:12:57 +0000 2020,You should have hit "snooze" Chris. https://t.co/Zaw2ZCXY4I
1258483240249315300,Thu May 07 19:46:00 +0000 2020,RT @ringerpodcasts: 🆕 #RussilloPod with @ryenarussillo:  * The return of professional lacrosse with @PaulRabil * #RewatchaBulls on Game 2 o…
1258417929646940200,Thu May 07 15:26:29 +0000 2020,Goddamnit. https://t.co/7VrFJRV63K
1258117743481626600,Wed May 06 19:33:39 +0000 2020,RT @ringer: The best new restaurants in America and commemorating their great work with GQ’s @brettmartin on @houseofcarbs with @HousefromD…
1258117690360762400,Wed May 06 19:33:26 +0000 2020,RT @brettmartin: I look forward to talking with @HousefromDC about restaurants every year—even the sober ones. https://t.co/vxwSN3xIuk
1255580975763017700,Wed Apr 29 19:33:26 +0000 2020,RT @ringer: We’re taking another tour of the kitchens and cabinets of @ringer staffers on @houseofcarbs’s Pantry Party.  Joining @Housefrom…
1254650203061264400,Mon Apr 27 05:54:53 +0000 2020,RT @RountreeIII: Rodman dated Madonna, Carmen Electra, and took a paid vacation in the thick of an NBA season on a defending championship t…
1253827010113278000,Fri Apr 24 23:23:48 +0000 2020,RT @MonSportsNet: “There’s no shame in losing to Jordan.”  @christywscott51 @andrewsharp @housefromDC &amp; @davidchang take a look back at the…
1253143803801882600,Thu Apr 23 02:08:59 +0000 2020,RT @BillSimmons: Ringer Pantry Party either could have been our first porn video or a new House of Carbs season of pods w/ House — we smart…
1253051775843815400,Wed Apr 22 20:03:18 +0000 2020,RT @houseofcarbs: In the first episode of the Ringer Pantry Party, @HousefromDC talks to @akdobbins about her favorite quarantine recipes,…
1250499192503533600,Wed Apr 15 19:00:15 +0000 2020,I'm "Gravy Beauty." And that's a fact. https://t.co/Wu6HfFs9Yi
1250122775391600600,Tue Apr 14 18:04:30 +0000 2020,Happy hour today at 4:00 pm with Kis?!?! Hell yes I'm in.  #poptops https://t.co/1csykXGm74
1250046409870659600,Tue Apr 14 13:01:03 +0000 2020,RT @FAN590: It's a jam-packed edition of #GoodShow with @RusicSN590 &amp; @AndyMc81! ⬇️   🏈 9:10 Bill Polian #NFLDraft  ⛳ 9:25 @HousefromDC  ⚾…
1248796168529883100,Sat Apr 11 02:13:02 +0000 2020,RT @thechalktalker: This was created by Norbert Lewandowski and Co. as he was missing The Masters, ⁦@AAOHARRY⁩ and ⁦@HousefromDC⁩ this week…
1248314647729537000,Thu Apr 09 18:19:39 +0000 2020,A privilege and an honor to talk brunswick stew and Thomas Pieters with my pal @bykevinclark !!! https://t.co/ILN7xEajvA
1247983721065693200,Wed Apr 08 20:24:40 +0000 2020,YES SIR!!!!!!!!! https://t.co/RofJtVmhBh
1247983637418643500,Wed Apr 08 20:24:20 +0000 2020,RT @BillSimmons: Uh-oh @housefromdc @drbill1947   ESPN went back to 1986 just now...  And Jack is about to hit the back 9 in Augusta... htt…
1247893255905095700,Wed Apr 08 14:25:11 +0000 2020,I'm glad this is not about Tom Brady's testicles. https://t.co/YkvmWy00fy
1247684461518602200,Wed Apr 08 00:35:31 +0000 2020,RT @ringer: Marion, Ginobili, or Odom? Who should’ve been the first pick of the 1999 NBA draft? @BillSimmons, @HousefromDC, and @ChrisRyan7…
