id,created_at,text
1259361814107820000,Sun May 10 05:57:08 +0000 2020,@_DustCollectors Looking smart! A couple of things don’t quite work in mobile view tho
1258669141558546400,Fri May 08 08:04:42 +0000 2020,Out today! 😊 https://t.co/fPpKyJpxCc
1254879840232247300,Mon Apr 27 21:07:23 +0000 2020,Basically rewatching all of @Casey Neistat's vlogs again and pretending that this lockdown isn't happening! :) https://t.co/L5itp21VQW
1253379419781116000,Thu Apr 23 17:45:14 +0000 2020,@Spotify https://t.co/1I9DSejGVi
1253353058089742300,Thu Apr 23 16:00:29 +0000 2020,RT @GurtyBeats: Ayo I got a track dropping with @dcuttermusic tmrw. It’s called “Chasing”. This is our second collaboration release to date…
1243416415563989000,Fri Mar 27 05:55:49 +0000 2020,RT @akaChaden: Safe for Work (Beats) playlist: 2020!  LINK: https://t.co/pvynw1ss7p  S/o to all feat!🙏🙇‍♂️  @IvanAvenue @jerk_sounds @TheMa…
1243067574411309000,Thu Mar 26 06:49:39 +0000 2020,@yeaitsmegavin In the picture you’ve taken, adblocker is still shown as active, you need to click the “disable in t… https://t.co/1RiK1NB0O7
1242832832046792700,Wed Mar 25 15:16:52 +0000 2020,RT @illect: Check out Workday Flow playlist by @dcuttermusic. It's featuring a few cuts from @TeremOne including his new drop "Keep On" htt…
1235959702305091600,Fri Mar 06 16:05:30 +0000 2020,@lizziegsack Nice work! 😁
1235561901435781000,Thu Mar 05 13:44:47 +0000 2020,RT @RELMcCoy: Best thing you can do to help an indie artist that you dig, is simply tell someone else they exist.
1209644470251200500,Wed Dec 25 01:18:10 +0000 2019,RT @steezyprime: the holiday season is one of the slowest times on streaming services during the year, be sure to support your favorite art…
1208156421793165300,Fri Dec 20 22:45:12 +0000 2019,RT @simonjwils: Last video just the UK TRENDING 🇬🇧 page! Thank you to everyone who’s shared it to help it get there! Let’s see if we can ge…
1208122697105981400,Fri Dec 20 20:31:11 +0000 2019,RT @_bretsil: collabs are key
1206731812170608600,Tue Dec 17 00:24:18 +0000 2019,Just saw spacex #Falcon9 going up 🤓
1205841098582704000,Sat Dec 14 13:24:56 +0000 2019,I make a whole lot of different music, some of which never gets posted anywhere, so if you’re into ambient music, h… https://t.co/SauWyu8ZoW
1205579884703240200,Fri Dec 13 20:06:57 +0000 2019,RT @steezyprime: to celebrate the release of my new ep, i’m going to be doing an update to my spotify playlist!  reply with chill instrumen…
