id,created_at,text
1259189570844766200,Sat May 09 18:32:42 +0000 2020,@ratedthefilm premieres today on @seedandspark check it out!!! https://t.co/7duhKOCRNH @AbbyFortson @ChristieLSmith… https://t.co/tcsEmBYL9A
1258979070869569500,Sat May 09 04:36:15 +0000 2020,RT @ava: “That’s all anybody can do right now. Live. Hold out. Survive. I don’t know whether good times are coming back again. But I know t…
1258890252451602400,Fri May 08 22:43:19 +0000 2020,Another episode of “WHAT’S IN THE COLANDER? Amazing reviews read out loud for @ratedthefilm now avail now @Vimeo st… https://t.co/7y4mZXT4Po
1258147045791035400,Wed May 06 21:30:05 +0000 2020,How many STARS would YOU have? @ratedthefilm now on @Vimeo stream now: https://t.co/YXq611K474 #ratedthefilm… https://t.co/3IJi5W4E2D
1258129733243400200,Wed May 06 20:21:17 +0000 2020,Stay Strong!!! #training https://t.co/BnLt06qhYu
1257776300875341800,Tue May 05 20:56:53 +0000 2020,RT @johnfortson: Influx Magazine gives RATED “A+! EXCEPTIONAL! FUNNY!  STREAM NOW to see what the BUZZ is @Vimeo link: https://t.co/XT4Q1jv…
1257421932116480000,Mon May 04 21:28:45 +0000 2020,MAY THE 4TH BE WITH YOU!! And little BATMAN too!!! 😜 ❤️🤣😂  #starswars #princessleia #maythe4thbewithyou… https://t.co/8r0y8a3SUl
1257056976518828000,Sun May 03 21:18:32 +0000 2020,Love this fan art!!! #TalesFromTheLoop https://t.co/mdOPHaGWHQ
1256413005899694000,Sat May 02 02:39:38 +0000 2020,RT @johnfortson: LOVE this review @FSMMedia for our @ratedthefilm Watch it here: https://t.co/XT4Q1jNvbC
1256412971695145000,Sat May 02 02:39:30 +0000 2020,RT @ChristieLSmith: One week away!! @ratedthefilm will debut on @seedandspark on May 7th!!! #ratedthefilm #SupportIndieFilm @ChristieLSmith…
1256412954313912300,Sat May 02 02:39:25 +0000 2020,RT @ChristieLSmith: WHAT’S in the COLANDER?  We’re reading YOUR reviews about @ratedthefilm❤️all you have to do is leave a review on the Vi…
1256088445060960300,Fri May 01 05:09:56 +0000 2020,@LGTHBlog Yes the 21x award winning @ratedthefilm “Funny!” “A+” “Hits the heart with a Kaboom!” You can find it her… https://t.co/RLYYGwyjTh
1255995726611411000,Thu Apr 30 23:01:31 +0000 2020,@ratedthefilm thank U all the these amazing reviews!! Fun playing “WHAT’S in the COLANDER?” @ChristieLSmith… https://t.co/OA7li46o2D
1255016029069009000,Tue Apr 28 06:08:33 +0000 2020,Wow!! Big Thank You @FSMMedia “RATED is a Beautifully Human Film and a Must See!” https://t.co/kYqxaVDVpK Directed… https://t.co/XlYy06IHuU
1255005330196459500,Tue Apr 28 05:26:02 +0000 2020,RT @johnfortson: Thank you #filmmaker #QuincyRose “Watch this Brilliant short, @ratedthefilm directed by @johnfortson I LOVE IT!! And it St…
1254992274884182000,Tue Apr 28 04:34:09 +0000 2020,Yes! You can watch our #TalesFromTheLoop for free! Love to share everyone’s wonderful work on our show. I’m in EP1… https://t.co/0h32mj93ML
1254991122486538200,Tue Apr 28 04:29:34 +0000 2020,@call_me_darkman @sxsw You can watch my @ratedthefilm which is out now in Japanese! Watch here:… https://t.co/okTupF9wfP
1254990829648613400,Tue Apr 28 04:28:25 +0000 2020,@Sonu_Kushwah42 Thank you!
1254626755563806700,Mon Apr 27 04:21:43 +0000 2020,Love all our viewers and reviews! They’ve been amazing! @ratedthefilm Watch: https://t.co/YXq611K474 https://t.co/lZD9mp1vPR
1254255744842469400,Sun Apr 26 03:47:27 +0000 2020,This is really cool! Maybe I’ll try sleeping to it tonight! 🌙@markromanek https://t.co/5eLsMwmOBW
1254254720140456000,Sun Apr 26 03:43:22 +0000 2020,RT @LifeSheHas: Such a smart and funny short film! RATED stars @johnfortson @ChristieLSmith @AbbyFortson - more including an insightful int…
1254250605003956200,Sun Apr 26 03:27:01 +0000 2020,@jackblack loved watching School of Rock 🎸🥁🎤🎼🎹with my family! Right after film ended played my ukulele and piano!!!… https://t.co/eNpkw1BKrt
1254175862116638700,Sat Apr 25 22:30:01 +0000 2020,RT @johnfortson: Everyone check out and follow @LifeSheHas Great articles! Our award winning @ratedthefilm !! https://t.co/v4XlkgFwgx
1254142774149910500,Sat Apr 25 20:18:32 +0000 2020,RT @marty_lang: The Fortson family's movie, RATED, is one of the best shorts I've ever seen. Check out this article about them making it to…
1254142519010398200,Sat Apr 25 20:17:32 +0000 2020,WOW!!! Thank U @the_hindu @Namrata_Joshi Cool interview all the way from India ❤️👍🏻@ratedthefilm to watch:… https://t.co/5QK5pyzaVf
1253736379327996000,Fri Apr 24 17:23:40 +0000 2020,RT @andyparkart: Just watched @ratedthefilm &amp; loved it! Check out the short created by &amp; starring @johnfortson @ChristieLSmith &amp; @AbbyForts…
1253736124616306700,Fri Apr 24 17:22:40 +0000 2020,@andyparkart Thank you so much for watching!!! So happy you loved it!!!! #cassielang ❤️🐜🐜🐜🐜🐜 https://t.co/7ARyzQxZY8
1253539645117182000,Fri Apr 24 04:21:55 +0000 2020,@markromanek @DuncanJJoiner Right back at you @markromanek !!
1253494100675846100,Fri Apr 24 01:20:57 +0000 2020,RT @markromanek: I really had a great time shooting #TalesFromTheLoop. Thanks to everyone who worked so hard crafting the pilot and the ser…
1253415946464575500,Thu Apr 23 20:10:23 +0000 2020,Wow!! Amazing reviews keep coming in &amp; beautiful #fanart for @ratedthefilm!! Thank U! ❤️❤️ RATED is NOW available o… https://t.co/JmC7oeY5J1
1253177873940111400,Thu Apr 23 04:24:22 +0000 2020,@aaron_langille 🙂
1253128925770682400,Thu Apr 23 01:09:52 +0000 2020,Thank you @dentistmel !! ❤️❤️ https://t.co/wwbrmobRsR
1253008163122503700,Wed Apr 22 17:10:00 +0000 2020,Thank you @dentistmel for the great article out our @ratedthefilm !! Wow! https://t.co/7HPOdJ95yJ
1253007472349962200,Wed Apr 22 17:07:15 +0000 2020,Thank you @dentistmel !! ❤️ https://t.co/Y9i0mztMiO
1252841945145073700,Wed Apr 22 06:09:31 +0000 2020,RT @ratedthefilm: Thank you! Amazing review! “Best Indie Dramedy Ever! Love this film! Hits the heart with a Ka-Boom! A message that can be…
1252465449440145400,Tue Apr 21 05:13:27 +0000 2020,@markromanek So incredible!
1252461779197718500,Tue Apr 21 04:58:52 +0000 2020,Thank you Nikila! https://t.co/tncbY2oVGh
1252089753240916000,Mon Apr 20 04:20:34 +0000 2020,Love this as I do our show #TalesFromTheLoop https://t.co/RHKxCEep15
1251758904574238700,Sun Apr 19 06:25:54 +0000 2020,Great article! About our new show #TalesFromTheLoop on @PrimeVideo https://t.co/KZlg9sJuQq
1251758670733435000,Sun Apr 19 06:24:58 +0000 2020,RT @AmericanCine: Behind the scenes of the @AmazonStudios sci-fi series Tales From the Loop with Jeff Cronenweth, ASC and director Mark Rom…
1251606650340794400,Sat Apr 18 20:20:53 +0000 2020,RT @ratedthefilm: Thank U Claudine! “This is such a great movie!! Rated is incredibly entertaining and funny, but it is also extremely poig…
1251563092426633200,Sat Apr 18 17:27:48 +0000 2020,Take 2!!! “How NOT to do a PROMO for your film!” @ratedthefilm ❤️ @moviemantz Film Critic / Scott Mantz says: “Its… https://t.co/InxicI045z
1251358041800208400,Sat Apr 18 03:53:00 +0000 2020,Thank you! https://t.co/ncCUY0YWuO
1251279697318539300,Fri Apr 17 22:41:42 +0000 2020,@TheEllenShow it’s @AbbyFortson ❤️ https://t.co/WkUKjcIebo
1251264865064247300,Fri Apr 17 21:42:45 +0000 2020,RT @ratedthefilm: Check out @LifeSheHas Great Interview! @ratedthefilm “Filmmaker @johnfortson talks RATED, A funny story about compassion”…
1251013645649113000,Fri Apr 17 05:04:30 +0000 2020,Thank you! https://t.co/81zMo9NA5R
1251013357043236900,Fri Apr 17 05:03:21 +0000 2020,Thank you! https://t.co/FWXRgCgKpu
1250519096229105700,Wed Apr 15 20:19:20 +0000 2020,@ratedthefilm Just got amazing write up from @ebertchicago @ebertvoices @IndieOutlook says: "provides a fitting pro… https://t.co/ciRBI0jwlu
1250512383899955200,Wed Apr 15 19:52:40 +0000 2020,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶
