id,created_at,text
1260706509270417400,Wed May 13 23:00:29 +0000 2020,Resilience can help you tackle day-to-day things &amp; recover quickly from difficulties. That's why the CMSI recently… https://t.co/xkPAgWATvw
1260591781676228600,Wed May 13 15:24:36 +0000 2020,RT @DoD_DHA: Yesterday, @military_family, in coordination with @defensecomm and @BlueStarFamily, hosted a virtual town hall panel discussio…
1260591759341518800,Wed May 13 15:24:30 +0000 2020,RT @NavyHousing: The #HomeHaircutChallenge: A Closer Look at the Virtual Fundraiser to Support @BlueStarFamily!  https://t.co/gMxc0gZhTs
1260563005395349500,Wed May 13 13:30:15 +0000 2020,It’s Wellness Wednesday! We want you to know you have options when it comes to grocery delivery. BSF members get FR… https://t.co/PMhXQGOLkN
1260301724021067800,Tue May 12 20:12:00 +0000 2020,RT @whcinsider: Kathy Roth-Douquet tells @greta how military families are struggling. https://t.co/rcXwmQkgBh  @BlueStarKRD @BlueStarFamily…
1260297437819932700,Tue May 12 19:54:59 +0000 2020,RT @bilodeausr: Celebrate Parks to Kids Day on May 16 with @BlueStarFamily! Everyone who takes an adventure with Blue Star Families will be…
1260294555095744500,Tue May 12 19:43:31 +0000 2020,Right now @BlueStarFamily and @military_family are asking Healthcare questions about #COVID19 to @DoD_DHA on this w… https://t.co/6FgiJLjtBs
1260286808950276000,Tue May 12 19:12:44 +0000 2020,Join us in welcoming COL Shari Silverman from @DoD_DHA on our #covid19milsupport virtual town hall!… https://t.co/GrpXaj3jmy
1260263267844358100,Tue May 12 17:39:12 +0000 2020,RT @military_family: TODAY! Join us for a conversation with the Defense Health Agency. We'll discuss access to healthcare, pharmacy benefit…
1260263214010556400,Tue May 12 17:38:59 +0000 2020,RT @NatParkTrust: Celebrate #ParksToKids Day this Saturday. Our partners @BlueStarFamily will be bringing you 11 different national park vi…
1260262808765284400,Tue May 12 17:37:22 +0000 2020,RT @MFAmidon: Our friends @BlueStarFamily have launched the weekly #COVID19 Military Families Pain Points Poll. This important poll is upda…
1260200654750003200,Tue May 12 13:30:24 +0000 2020,Lawmakers Want to Expand Legal Protections for Families Facing PCS Delays | https://t.co/7fb8JhggI0
1259989193230553000,Mon May 11 23:30:07 +0000 2020,Register for this week's #covid19milsupport virtual Town Halls!  📅 Tues. May 12, at 3 PM ET: Healthcare for Militar… https://t.co/PcczT5CROD
1259898685028171800,Mon May 11 17:30:28 +0000 2020,Resilience is more than a buzzword. Resilience is daily gratitude, that 20-minute workout, adaptability, awareness… https://t.co/rCeBCim4F7
1259896519773339600,Mon May 11 17:21:52 +0000 2020,We can't wait to hear the great things your team will bring to the conversation! https://t.co/xBXdLZMCFI
1259847895928524800,Mon May 11 14:08:39 +0000 2020,RT @OAK_Updates: OAK member @NatParkTrust's turning the 10th anniv of Kids to Parks Day into Parks to Kids Day - bringing the outdoors to k…
