id,created_at,text
1192471287647608800,Thu Nov 07 15:58:04 +0000 2019,Pretty excited to be a part of the #nationswellsummit today to be inspired by the weavers who are doing incredible… https://t.co/iWMddvutgY
1187163193036161000,Thu Oct 24 00:25:36 +0000 2019,Mamaleh...you are incredible. You continue to blow us away with your unmatched ability to capture our hearts throug… https://t.co/lTKe8tuad9
1154419989962772500,Thu Jul 25 15:55:48 +0000 2019,@ramonbambu Does it also say “still”?
1138797759182639100,Wed Jun 12 13:18:38 +0000 2019,It was a special night at @thetonyawards Thank you @richie_jackson for giving me so many bucket list moments over t… https://t.co/jA58btmDEl
1135299258180132900,Sun Jun 02 21:36:50 +0000 2019,Thanks for the @DurhamAcademy love @MrUlkuSteiner and @DAcoachmckenna !!!! https://t.co/coHDFvjzh8
1123647188549107700,Wed May 01 17:55:40 +0000 2019,@IMCullenDouglas @TorchSongBway Thx buddy!! Hope you’re well!
1112879287621898200,Tue Apr 02 00:47:53 +0000 2019,“My dear boy...why don’t you just try acting?” -Laurence Olivier WTF??? https://t.co/goCV5t0omR
1105089890021199900,Mon Mar 11 12:55:36 +0000 2019,Big love to my girl @katieroseclarke and all my amazing momma friends who somehow manage/balance the impossible in… https://t.co/7kYkWtqRmW
1103720834391334900,Thu Mar 07 18:15:27 +0000 2019,@Ryan_Spahn @TNCinNYC Have a great show buddy!!!
1098434054368710700,Thu Feb 21 04:07:41 +0000 2019,Wouldn’t want to be Duke’s Nike rep right now. #ZionsShoe #sneakergate
1096071821881950200,Thu Feb 14 15:41:01 +0000 2019,Congrats to my friend @mikkidel !!!! https://t.co/iYBVQhv2tR
1096063972912943100,Thu Feb 14 15:09:49 +0000 2019,Had a blast captaining a team of bowlers at @2stnyc fundraiser this week. While we might not have taken home a trop… https://t.co/9GSouXFRwk
1095335163851038700,Tue Feb 12 14:53:48 +0000 2019,I could never adjust to goal low enough https://t.co/ZtOGHtllFL
1089030166091890700,Sat Jan 26 05:19:59 +0000 2019,Me and my girl catching up on all the great theater I’ve been missing. This one played with my heart.  #elainemay… https://t.co/lcicQ2SddH
1088543704917438500,Thu Jan 24 21:06:58 +0000 2019,@gputman @TheBenSwain @realchriswebber But it was Rodney Rogers who did the 360 in Cameron during camp and I almost pissed my pants, right?
1088516695247990800,Thu Jan 24 19:19:38 +0000 2019,@TheBenSwain Wasn’t that at Duke 🏀 camp?
1088510845317976000,Thu Jan 24 18:56:23 +0000 2019,@TheBenSwain HOLY SHIT!!!!
1085244341331918800,Tue Jan 15 18:36:28 +0000 2019,@FamousBirthdays Thx!
1085244301104287700,Tue Jan 15 18:36:18 +0000 2019,@SheilaGomez03 Thank you!
1083435526609354800,Thu Jan 10 18:48:53 +0000 2019,My boys.... https://t.co/Y62TWEbVCv
1083092296059551700,Wed Jan 09 20:05:00 +0000 2019,Proud of my boy @jlowe3000 Well deserved buddy. Great choice @BCEagles https://t.co/fwgxpUGGUL
1082628364362494000,Tue Jan 08 13:21:30 +0000 2019,@AddThis2UrList @TorchSongBway Thank you!!!
1080974296342777900,Thu Jan 03 23:48:50 +0000 2019,@pdcareypmp @michaelurie @TorchSongBway @_JackDiFalco And thank you so much for that support!!
1080952499710750700,Thu Jan 03 22:22:13 +0000 2019,https://t.co/JQoKTwuwAg So powerful.
1080856630051438600,Thu Jan 03 16:01:16 +0000 2019,@gputman @DurhamAcademy @TorchSongBway @WFischerII @TheBenSwain @BeccaNorth @DurhamAcademyAl Yes Dr. “Sprocket” Nor… https://t.co/fObwaKzvoz
1080538356008783900,Wed Jan 02 18:56:34 +0000 2019,17 months ago we took this pic in the elevator after our first table read of @torchsongbway We didn’t know each oth… https://t.co/RuJxiL9XWL
1080224627106943000,Tue Jan 01 22:09:55 +0000 2019,RT @broadwaycom: Family photos! @TorchSongBway stars @MichaelUrie, Mercedes Ruehl, @thewardhorton, @_JackDiFalco and more pose on opening n…
1079750475132686300,Mon Dec 31 14:45:48 +0000 2018,What a beautiful show. Congrats to @Ryan_Spahn and the entire cast of @Daniels_Husband One of the most moving piece… https://t.co/U8q8L3J55P
1079428563533672400,Sun Dec 30 17:26:39 +0000 2018,Hard to believe it’s coming to an end but NOT YET!! Please come see us in our final week of shows. Don’t regret not… https://t.co/1Wr0CQxhXZ
1077969296712708100,Wed Dec 26 16:48:02 +0000 2018,RT @TorchSongBway: Laurel has her hands full, and she’s loving it. #TorchSongBway #TheTorchIsLit https://t.co/ipoWIry5YD
1077969259509268500,Wed Dec 26 16:47:53 +0000 2018,RT @TorchSongBway: Wishing you and yours a very #HappyHolidays full of love, respect, and family. #TorchSongBway #TheTorchIsLit https://t.c…
1076524417205833700,Sat Dec 22 17:06:36 +0000 2018,@michaelurie @LouisPeitzman @BuzzFeedEnt @TorchSongBway @TransportGrp @MarinIreland @Ryan_Spahn Thx so much for recognizing our show!!!
1076524312050454500,Sat Dec 22 17:06:11 +0000 2018,@jackmarq @TorchSongBway @BenEkstrom @michaelurie Thx so much coming!
1076513417601658900,Sat Dec 22 16:22:54 +0000 2018,RT @michaelurie: Love this list from @LouisPeitzman and @BuzzFeedEnt - Nice to see so many shows I love (esp @TorchSongBway and @TransportG…
1076271626000482300,Sat Dec 22 00:22:06 +0000 2018,RT @Nightline: A new generation takes on the acclaimed play 'Torch Song' 35 years after the groundbreaking original put the LGBT community…
1075813565741891600,Thu Dec 20 18:01:56 +0000 2018,RT @michaelurie: WATCH Sweet @Rob_Morean who covers Alan and David in @TorchSongBway here covering ’The Man That Got Away’ - I dare you not…
1075112823364173800,Tue Dec 18 19:37:26 +0000 2018,RT @playbill: WATCH: @TorchSongBway’s Will Blum performs "What'll I Do?" https://t.co/hJp9pHR7kg https://t.co/ow9SIwZ31q
1074341151342239700,Sun Dec 16 16:31:05 +0000 2018,RT @TorchSongBway: Only 3 weeks left to see the incomparable @michaelurie and Mercedes Ruehl in #TorchSongBway. Get your tickets before it’…
1073215725442089000,Thu Dec 13 13:59:02 +0000 2018,RT @TorchSongBway: Come join us inside the Hayes Theater to see this incredible cast led by @michaelurie’s tour de force performance before…
1073077643908735000,Thu Dec 13 04:50:21 +0000 2018,@gputman @DukeMBB You crazy!
1072559457861820400,Tue Dec 11 18:31:16 +0000 2018,They’re all amazing but, come on, @michaelurie is everything!!! https://t.co/JBKUwzacSV
1070914633165361200,Fri Dec 07 05:35:19 +0000 2018,I really had a blast chatting with @PaulWontorek today and discussing everything from his voice over doppelgänger t… https://t.co/RNnbAYLn8F
1070795215328415700,Thu Dec 06 21:40:48 +0000 2018,About to go live at five on https://t.co/iTQKABNQk7! Join us!
1070729230193975300,Thu Dec 06 17:18:36 +0000 2018,RT @TorchSongBway: Big news for our Broadway family: #TorchSongBway has been named one of the 10 Best Stage Shows of the year! Thanks to @E…
1070320875638063100,Wed Dec 05 14:15:57 +0000 2018,RT @broadwaybrick: Go see @TorchSongBway before January 6th! @michaelurie @_JackDiFalco @HarveyFierstein @2STNYC https://t.co/UcIzs3A2mm
1069434130251825200,Mon Dec 03 03:32:20 +0000 2018,Let's #endgunviolencetogether - go to https://t.co/Zd7j2eK4IC to send your representative a postcard demanding they… https://t.co/ABQYbukB5q
1068996624511352800,Sat Dec 01 22:33:50 +0000 2018,RT @marcjfranklin: It feels like November flew by and yet there was all this time to take so many photos for Playbill! Here are some of fav…
1068186475492184000,Thu Nov 29 16:54:36 +0000 2018,Oh yea, that’s Kimmy Gibbler in the flesh!! Great meeting you @andreabarber Thx so much for coming to our show! ful… https://t.co/qblxNigsp2
1068140652402274300,Thu Nov 29 13:52:31 +0000 2018,RT @michaelurie: Join @thewardhorton and me next hour w @rosannascotto on #GoodDayNewYorkLive to talk about @TorchSongBway https://t.co/cPI…
1067241227291115500,Tue Nov 27 02:18:31 +0000 2018,@michaelurie @Ryan_Spahn @playbill Proud of you my friend!!! 😘 So deserved.
1067240583763234800,Tue Nov 27 02:15:58 +0000 2018,@ChelseaClinton @TorchSongBway @michaelurie Thank you for spending your time with us!!!
