id,created_at,text
1259624705344110600,Sun May 10 23:21:47 +0000 2020,RT @JamesHasson20: Several months after everyone told him under oath that there was no evidence: https://t.co/jEpOq6Mj9q
1259623801798656000,Sun May 10 23:18:11 +0000 2020,@ComradeSnake Yeah but if it had worked no one would have said Moltke fucked up the plan.
1259612874382758000,Sun May 10 22:34:46 +0000 2020,@ComradeSnake I mean let's be honest - any plan built upon violating the neutrality of a non-belligerent in the hop… https://t.co/wlOi12ivJh
1259606731585392600,Sun May 10 22:10:21 +0000 2020,My nanny made the best toast. https://t.co/Xw062sefPm
1259606538169311200,Sun May 10 22:09:35 +0000 2020,@cjane87 I thought Jason Isaacs did such a great job of making him more nuanced and complex than "power hungry evil… https://t.co/wjnzjJQQbV
1259604132274614300,Sun May 10 22:00:02 +0000 2020,@MauLer93 The only reason people use the word MacGuffin a lot when discussing TROS is because it happens to heavily rely on MacGuffins.
1259600823698456600,Sun May 10 21:46:53 +0000 2020,@Jefferson_Hick @primalpoly Send something to the enemy that breaks open and releases death.
1259600232037470200,Sun May 10 21:44:32 +0000 2020,I mean, if you want to discuss priorities, CNN has like three guys who spend way more time talking about what Fox i… https://t.co/8KfEdXnd1o
1259599326428479500,Sun May 10 21:40:56 +0000 2020,Muting replies is something I do as a matter of course now. I don't ignore the replies. I just go and read them whe… https://t.co/3jeoduzUsu
1259598886919966700,Sun May 10 21:39:11 +0000 2020,@primalpoly Odysseus is the guy advising China in this analogy.
1259598755856298000,Sun May 10 21:38:40 +0000 2020,@primalpoly At the time I was disappointed by its lack of actual mythology elements but I like it more now.
1259597818693587000,Sun May 10 21:34:56 +0000 2020,Bill Gates is the weirdest boogieman. https://t.co/gYByVzSXjT
1259596860777521200,Sun May 10 21:31:08 +0000 2020,RT @kweansmom: I have no words. https://t.co/SqREocDFnn
1259596582279929900,Sun May 10 21:30:02 +0000 2020,Kellyanne and George Conway https://t.co/YJRIrps3hK
1259584280457511000,Sun May 10 20:41:09 +0000 2020,@Bobby11259274 No didn't toss it all.
1259578370578358300,Sun May 10 20:17:40 +0000 2020,@mjarbo No. Being bad is not zero sum and there are various flavors of bad. In a technical filmmaking sense the Dis… https://t.co/CxsCOgmYkC
1259577786056016000,Sun May 10 20:15:20 +0000 2020,Gotta say I did not expect this byline. https://t.co/AriiiU0zFW
1259577072206385200,Sun May 10 20:12:30 +0000 2020,RT @MKBHD: Alright it's international giveaway time - Looking to make someone's quarantine time a little more fun!  Giving away this custom…
1259576560794960000,Sun May 10 20:10:28 +0000 2020,Yeah yeah shooting yadda yadda let's not let that distract us from the important part, which is to fight about the… https://t.co/eqQtZCwFTi
1259562889016459300,Sun May 10 19:16:08 +0000 2020,@hildebrainiac I can't sweep it up without some dust and dirt and stuff. I'll take the loss.
1259562500149981200,Sun May 10 19:14:36 +0000 2020,@charleyamerica What is that even about?
1259562182351753200,Sun May 10 19:13:20 +0000 2020,What does mother's day have to do with this? https://t.co/JCJxfi1PNr
1259561485224870000,Sun May 10 19:10:34 +0000 2020,Daily Yoko. https://t.co/bWZoVnuWMf
1259558770058973200,Sun May 10 18:59:46 +0000 2020,I managed to salvage some that just got on the counter but sheesh that took a while to clean.
1259558586583302100,Sun May 10 18:59:03 +0000 2020,@EdB_Ohio No I pulled it off the shelf and the seal popped open.
1259558172848767000,Sun May 10 18:57:24 +0000 2020,I just spilled a 2 lb bag of rice all over my kitchen. How's your Sunday going?
1259542696919695400,Sun May 10 17:55:54 +0000 2020,RT @JerryDunleavy: Wow.  This is a bad look by @ChuckTodd.
1259531763728167000,Sun May 10 17:12:28 +0000 2020,Is anyone there still left alive to benefit from this? https://t.co/B7ScQRUr66
1259530359869452300,Sun May 10 17:06:53 +0000 2020,@ruckstande Literally nothing. I had never even heard of him before that first DM.
1259526413759262700,Sun May 10 16:51:12 +0000 2020,@guardpilot He's getting my positions completely wrong, too. He kept accusing me of saying COVID was no big deal ev… https://t.co/QQ6kbOgSDK
1259526059231510500,Sun May 10 16:49:48 +0000 2020,It's definitely nice of him to let me live in his head rent free during coronavirus, though.
1259524815893016600,Sun May 10 16:44:51 +0000 2020,In case you were wondering - still going. https://t.co/Gdnpk5J6L7
1259511226360619000,Sun May 10 15:50:51 +0000 2020,"But what about that other time that a video misled people?"  You got me. Good discussion.
1259510809333506000,Sun May 10 15:49:12 +0000 2020,@fauxnystark @JuvenileBluster @xtreme_cent A video of people looking at each other and a video of three guys shooti… https://t.co/2PxbTrLS63
1259510586020450300,Sun May 10 15:48:18 +0000 2020,@jibsteeza Why are you so invested in defending these guys?
1259510507230412800,Sun May 10 15:48:00 +0000 2020,@RPK_ @jibsteeza If it's a cop, not if it's three rednecks in a pickup truck.
1259510219702513700,Sun May 10 15:46:51 +0000 2020,@Harlack At this point it's become their marketing tactic as an antithesis to Marvel, which is funny considering Wo… https://t.co/Do9V5OkoA1
1259509379742695400,Sun May 10 15:43:31 +0000 2020,@sistertoldjah Sanitizer and wipes are the only things I still can't get. Paper products, many cleaning products, a… https://t.co/WA2WZthBLe
1259508567981404200,Sun May 10 15:40:17 +0000 2020,@CzarRU1 If some random guy on the street points a shotgun at you, feel free to not try and save your own life.
1259506907196215300,Sun May 10 15:33:41 +0000 2020,@CdreMattDecker Excellent followup.
1259506846886436900,Sun May 10 15:33:27 +0000 2020,RT @CdreMattDecker: @neontaster That one hertz.
1259505959350788000,Sun May 10 15:29:55 +0000 2020,I put on some noise cancelling headphones to develop heard immunity.
1259505668391874600,Sun May 10 15:28:46 +0000 2020,Molly Jong-Fast has a rich and famous mother? Weird since she never mentions it ever. https://t.co/tSsdXtpvDc
1259502822938357800,Sun May 10 15:17:28 +0000 2020,https://t.co/LHMten55rs
1259501709296054300,Sun May 10 15:13:02 +0000 2020,RT @ChuckeEChaves: Here’s a picture of Little Richard performing with his band on tour in 1965. You might’ve heard of his touring guitar pl…
1259500553131917300,Sun May 10 15:08:26 +0000 2020,@Holden114 I'm not sure how Molly Jong-Fast has motor control considering there's no one driving the car.
1259498914446749700,Sun May 10 15:01:56 +0000 2020,@careywfindley FUUUUCK.
1259490744055758800,Sun May 10 14:29:28 +0000 2020,RT @JerryDunleavy: I wrote about @WHO denying the @DerSpiegel story. Note the narrow denial: about no calls between Xi &amp; Tedros. They didn'…
1259486315902578700,Sun May 10 14:11:52 +0000 2020,@722l2 I've been working really hard at home but at some point I'll hit the limit of what I can do here in terms of weights, for example.
1259486120766775300,Sun May 10 14:11:05 +0000 2020,@DorothyDimock I think they misunderstand what Batman being "dark" actually means. But if they go for a more hard b… https://t.co/GBvGCcUMZp
1259485123122208800,Sun May 10 14:07:08 +0000 2020,I've already seen gyms dipping their toes into this with apps and online features since the lockdowns started. I th… https://t.co/ftpoQNUZlw
1259484135078408200,Sun May 10 14:03:12 +0000 2020,@NotTrustInJacq1 I literally just attacked Trump in my most recent tweet but go off, king.
1259484019118485500,Sun May 10 14:02:44 +0000 2020,@unagressive No.
1259483772740948000,Sun May 10 14:01:46 +0000 2020,@careywfindley Who is giving us great marks?
1259483280782643200,Sun May 10 13:59:48 +0000 2020,Imagine comparing this situation *favorably* to H1N1. Jesus Christ, Trump.
1259483081439879200,Sun May 10 13:59:01 +0000 2020,Narrator: We are not getting great marks. https://t.co/zhIJu8P2aX
1259482441040920600,Sun May 10 13:56:28 +0000 2020,Define "this" - the specific number of dead? Any dead at all? China starting this in the first place? I think our g… https://t.co/kaLe4HNELS
1259481589916016600,Sun May 10 13:53:05 +0000 2020,@CholoJones Don't forget that many hashtags trend because of people complaining about the hashtag rather than promoting it.
1259481525671919600,Sun May 10 13:52:50 +0000 2020,@CholoJones I don't think Russia employs gigantic botnets to get something like "Obamagate" trending early on a Sun… https://t.co/3bdc6HdFUo
1259480926758854700,Sun May 10 13:50:27 +0000 2020,@neisha_tre If you point a gun at someone, anything they do to you afterwards is done in self-defense. You're not a… https://t.co/yaEuwBBc9I
1259480056088404000,Sun May 10 13:47:00 +0000 2020,@ThatCoolCat5 Me yesterday: Today is a rest day Also me yesterday: Goes shopping twice, does laundry, cleans, cooks… https://t.co/xBuVbdDJZG
1259479072553554000,Sun May 10 13:43:05 +0000 2020,@EmmettBeech I thought a good idea would be to do something hyper stylized and a tad less serious.
1259478837412327400,Sun May 10 13:42:09 +0000 2020,RT @billlehecka: @neontaster Not sanitized?!?! In a post Covid-19 world?!?!  Are they fucking insane?!?!?! LOL
