id,created_at,text
1126861914028384300,Fri May 10 14:49:51 +0000 2019,Gal followed @VancityReynolds https://t.co/s5ayVcwr45
1126861667717935100,Fri May 10 14:48:52 +0000 2019,RT @Reebok: Introducing your workout’s new MVP. Smartvent: built with temperature regulation &amp; enhanced ventilation to up your sweat game.…
1126861603775795200,Fri May 10 14:48:37 +0000 2019,RT @GalGadot: Bring the 🔥and let @Reebok's new Smartvent tank cool you down. https://t.co/zRIjVN9tXS
1126511600234426400,Thu May 09 15:37:49 +0000 2019,you look stunning girl ❤ https://t.co/zZRZMUdgdH
1125601183484112900,Tue May 07 03:20:09 +0000 2019,more photos of Gal attend The Met. https://t.co/2vrrhAYoYF
1125598198716743700,Tue May 07 03:08:17 +0000 2019,Gal attend The Met today. https://t.co/hU2QkPY3pu
1124643527743262700,Sat May 04 11:54:46 +0000 2019,Gal recently followed Margot Robbie https://t.co/zArYweLmxy
1123540660332613600,Wed May 01 10:52:22 +0000 2019,vin diesel via instagram https://t.co/nnPBZCLp1g
1123540313622990800,Wed May 01 10:50:59 +0000 2019,Young Gal https://t.co/y6HRW20MSa
1123538930312273900,Wed May 01 10:45:29 +0000 2019,RT @revlon: Today, we’re wishing @GalGadot a very happy birthday‼️❤️🎈🎂 https://t.co/fyMER2VBOi
1123538915799982100,Wed May 01 10:45:26 +0000 2019,RT @Reebok: Happy birthday @GalGadot! Hope you have a WONDERful day. 💪❤️ https://t.co/C9VZBMHd1K
1123538906144596000,Wed May 01 10:45:24 +0000 2019,RT @DCComics: Happy birthday @GalGadot! Hope it's wonderful. https://t.co/85nHcbMRt8
1123538805175177200,Wed May 01 10:45:00 +0000 2019,Gal saying thank you for all birthday wishes and see! she gets a lot of flowers. via Instagram Story. https://t.co/Bb7Yq4VukM
1123537492328632300,Wed May 01 10:39:47 +0000 2019,RT @GalGadot: If someone would have told me what was gonna happen the next 34 years I would've laughed like this.. Thanks so much for the b…
1123537478957142000,Wed May 01 10:39:43 +0000 2019,RT @GalGadot: I'm thankful to the universe for bringing us together. Love you sister ❤️ @PattyJenks https://t.co/4jS4HJSh48
887996498138366000,Thu Jul 20 11:23:57 +0000 2017,thank you for 4k followers! tell me the reasons why you all love gal gadot and i will like the cutest tweet!
887995728278069200,Thu Jul 20 11:20:54 +0000 2017,RT @TeenChoiceFOX: If you want @WonderWomanFilm to conquer the competition vote using #ChoiceSummerMovie. 💫  #TeenChoice https://t.co/qQh5C…
887995569431494700,Thu Jul 20 11:20:16 +0000 2017,@marieclaire https://t.co/7yPdzuh3cm
887994528254140400,Thu Jul 20 11:16:08 +0000 2017,RT @GalGadot: This is incredible! 🙌 Thanks to all of you for making this possible 😀😘 #WonderWoman   https://t.co/4oce6qXU2v
887992851895693300,Thu Jul 20 11:09:28 +0000 2017,RT @GalGadot: #JusticeLeague unite 💥🙏🏻 #Repost from @EW ✨ https://t.co/QJquZzZ0Ze
887992727635238900,Thu Jul 20 11:08:59 +0000 2017,RT @RealLucyDavis: .@GalGadot 💚this photo of the first day of principal photography on #WonderWoman ! https://t.co/HBUw1diNhq
887992669804273700,Thu Jul 20 11:08:45 +0000 2017,RT @GalGadot: I love stumbling across #bts photos from #WonderWoman 💖💥 #WonderWednesday https://t.co/G9nuhVq0nF
885389891021922300,Thu Jul 13 06:46:14 +0000 2017,which one of those films is not played by gal gadot?
885387988905087000,Thu Jul 13 06:38:40 +0000 2017,RT @GalGadot: Wow 🙏 A huge thank u to all for making #WonderWoman a success ❤️ thx @ScottMendelson for this piece     https://t.co/PrE7wKcu…
885387870415970300,Thu Jul 13 06:38:12 +0000 2017,RT @GalGadot: #tb @wmag https://t.co/QQAzMFRauU
884364870795145200,Mon Jul 10 10:53:10 +0000 2017,from Cosmopolitan :  Gal Gadot's @WonderWomanFilm training is SO intense https://t.co/rKlYdq4let
884362866618282000,Mon Jul 10 10:45:12 +0000 2017,RT @beccatilley5: Gal Gadot is EVERYTHING.
884361691944820700,Mon Jul 10 10:40:32 +0000 2017,RT @GalGadot: 🖤🖤 https://t.co/At15lBljuz
884058134825672700,Sun Jul 09 14:34:19 +0000 2017,What is Gal's name in wonder woman movie? this is easy.
884055325514453000,Sun Jul 09 14:23:09 +0000 2017,RT @GalGadot: We had fun ❤️ Here is some more exclusive #bts from #WonderWoman ⚔️🙏🏻Enjoy ✨ https://t.co/qNaiTB5DUm
883546830885105700,Sat Jul 08 04:42:34 +0000 2017,a little throwback Gal Gadot for Grazia China on June 2017. https://t.co/dBQgVhGOML
