id,created_at,text
1258265808935047200,Thu May 07 05:22:00 +0000 2020,A peaceful Vesak to all of you .#StayHomeStayStrong https://t.co/uSNZRVdvcU
1256467757417132000,Sat May 02 06:17:12 +0000 2020,RT @MobitelSriLanka: Mobitel empowers Sri Lanka Police with Hi- Tech Body Cameras! Read more via https://t.co/Wghyh4jz3Z https://t.co/Ytqkn…
1255571193266147300,Wed Apr 29 18:54:34 +0000 2020,RT @ruwankalpage: Stay healthy stay blessed https://t.co/IoFC3I2tAR
1253724942580904000,Fri Apr 24 16:38:14 +0000 2020,A blessed Ramadan Kareem to all celebrating.Stay safe stay blessed https://t.co/5Q84x6fmaI
1252625021626769400,Tue Apr 21 15:47:32 +0000 2020,Happy bday @IamDimuth All the best for a fabulous year ahead .stay blessed
1252514965455503400,Tue Apr 21 08:30:13 +0000 2020,Not amongst us in the flesh but forever with us in Spirit  Let's remember  the families waiting for answers and pra… https://t.co/0TRiaeWn6m
1251802391936028700,Sun Apr 19 09:18:42 +0000 2020,RT @thuru_mithuru: නැවතත් බත බුලතින් සරු සශ්‍රීක ශ්‍රී ලංකාවක් කරා යන ගමනේ නිහතමානි මූලාරම්භය. . #thurumithuru #slgrows #srilankaarmy #sril…
1251481764142280700,Sat Apr 18 12:04:38 +0000 2020,@SilvaKaushal @bhettiarachchi8 Happy anniversary guys 🙏❤️❤️
1251039580976894000,Fri Apr 17 06:47:33 +0000 2020,A very happy bday to the greatest bowler of all time our very own legend Muttiah muralitharan .Keep inspiring 🙏🙏 st… https://t.co/CBDUiZTO84
1249621224021307400,Mon Apr 13 08:51:31 +0000 2020,Happy Sinhala and Tamil new year everyone.Stay home stay safe 🙏🙏ඔබ සියලු ෙදනාට සුබ අලුත් අවුරැද්දක් ෙව්‍වා.ෙගදරට ෙව… https://t.co/S37MtGXlJU
1249241577714634800,Sun Apr 12 07:42:56 +0000 2020,Happy Easter everyone .May we all spread love and peace 🙏🙏 https://t.co/SbvqukuGuN
1248545830102896600,Fri Apr 10 09:38:17 +0000 2020,🙏🙏🙏🙏 https://t.co/h1sbWsos79
1248532995109056500,Fri Apr 10 08:47:17 +0000 2020,Many happy returns of the day @RajapaksaNamal all the best for a fabulous year ahead
1247082861770899500,Mon Apr 06 08:44:58 +0000 2020,RT @RajapaksaNamal: Professor Arjuna de Silva and his wife Thulani Weerakoon are already reaping the benefits of having a home garden. This…
1247054042188009500,Mon Apr 06 06:50:27 +0000 2020,Today's little plants will be tomorrow's source of life. Lets Plant today .Thanks for nominating me ⁦@PereraThisara… https://t.co/8toOdyHq0C
1244311775430021000,Sun Mar 29 17:13:40 +0000 2020,RT @OfficialSLC: Sri Lanka National Cricket Team on Sunday (29th March) made a financial grant to the Homagama Base Hospital, to buy Person…
1243931087996432400,Sat Mar 28 16:00:57 +0000 2020,RT @Pontifex: From this colonnade that embraces Rome and the whole world, may God’s blessing come down upon you as a consoling embrace. htt…
1243115417217822700,Thu Mar 26 09:59:46 +0000 2020,RT @JackMa: Knowledge is power! We launched an online platform for doctors and nurses around the world to exchange ideas, lessons and know-…
1242777239487271000,Wed Mar 25 11:35:58 +0000 2020,RT @AzzamAmeen: Sri Lankan Cricketers contribute to buy equipment for the National Hospital to fight Covid19 https://t.co/Fi5sXt8E3Z
1241785883683983400,Sun Mar 22 17:56:40 +0000 2020,RT @MahelaJay: 1. One person per household to go out for errands  2. Wear a mask when going out  3. Keep min 1 meter distance between perso…
1241294322001010700,Sat Mar 21 09:23:23 +0000 2020,අපි හැම ෙදනාෙගම වගකිම ෙමාවූන්ව සහ සියලූ අංශ වල සියලුම අයව ආරක්ෂා කිරිම.ආත්මාර්ඨකාමි ෙනාවන්න කිමද ඔවූන්ෙග දරැවන්ට සහ… https://t.co/a1fguPaxeZ
1240942031762944000,Fri Mar 20 10:03:30 +0000 2020,Let’s do our part and look after the Tri forces ,police health officials and all involved who are working tirelessl… https://t.co/2h0anOqul8
