id,created_at,text
1259532763893567500,Sun May 10 17:16:26 +0000 2020,THE HUNGRY GAMES episode 2- This was HILLARIOUS!!!! When jinns attack!!!!! 😂😭😂 With 3 SPECIAL guests @mariahidrissi… https://t.co/mn2RTMiEuJ
1259456465682804700,Sun May 10 12:13:15 +0000 2020,BORIS JOHNSON HAS SPOKEN!!! I'M SO HAPPY!!! 😭 DOABM41 IS OUT NOW! 😂 #boris #llockdown #quarantine #free #shisha… https://t.co/IylowiODtY
1259099413676535800,Sat May 09 12:34:27 +0000 2020,How to propose.. if u want to get arrested!😐 #DOABM 41- AFRICAN MOVIES IS OUT NOW!!! 🥳 (Link in my insta bio)👆🏽 WAT… https://t.co/1RRrgpLhPT
1258852210341019600,Fri May 08 20:12:09 +0000 2020,DOABM 41 IS OUT NOW!!! 😂 IT'S DEFINITELY A FUNNY ONE! WATCH NOW!!! https://t.co/Tl8sE6vMbx LIke/share/subscribe 😁💙
1258442600719290400,Thu May 07 17:04:31 +0000 2020,Apparently my dad was the first actor to play Batman.. 🦇😂 DOABM 40 OUT NOW!!! #imbatmanplease #doabm40 #youtube… https://t.co/W91wEEhV8j
1258123302482202600,Wed May 06 19:55:44 +0000 2020,Man learnt how to make POKORAS DURING LOCKDOWN BRUV!!👨‍🍳🤤 This Ramadan has been a mad 1, but we've all done a sick… https://t.co/MjFVhizpYS
1257640399574884400,Tue May 05 11:56:51 +0000 2020,@Ydotbiggie Episode 2 is coming out this Sunday 🤓✊🏼💙
1257359448965812200,Mon May 04 17:20:27 +0000 2020,WATCH MY BRAND NEW SHOW- THE HUNGER GAMES FT @JayKadn @SuperSaf &amp;  @SMASHBengali A quiz show this Ramadan to test y… https://t.co/cMI9STD5UY
1256993934288531500,Sun May 03 17:08:02 +0000 2020,😂 DOABM40 &amp; ALSO my NEW Islamic quiz show-THE HUNGRY GAMES is also out on my YouTube channel too!🥳2for the price of… https://t.co/v3nlBLx5yA
1256640925020930000,Sat May 02 17:45:18 +0000 2020,I made the most emotional song ever created.. for my barber 😐 watch the full episode now -… https://t.co/mhydMqg4x5
1256299295084556300,Fri May 01 19:07:47 +0000 2020,TOILET ROLL CHALLENGE that ended horribly! 😐 DOABM 40 IS OUT NOW! 🥳  As this is the 40th EPISODE, I have a few surp… https://t.co/RXCPkoLgBv
1255904051784540200,Thu Apr 30 16:57:14 +0000 2020,TODAY I'M JOINING 20 OF BRITAIN'S BIGGEST @YouTube CREATORS IN A TAG TEAM  #WithMe LIVESTREAM! 🤯 it has already sta… https://t.co/OMB2LTkBam
1255833581743681500,Thu Apr 30 12:17:12 +0000 2020,RT @PuffinBooks: Have you caught up with the Puffin Podcast yet? 🦑🐙  Head under the sea with @HumzaProduction and gang as they battle it ou…
1255833512441249800,Thu Apr 30 12:16:56 +0000 2020,RT @PuffinBooks: We're over the moon that two of our books have been shortlisted for the #BranfordBoaseAward 📚✨ Huge congratulations to our…
1255833469307031600,Thu Apr 30 12:16:45 +0000 2020,RT @kidslitfest: This year's @BranfordBoase shortlist is an absolute belter with nominations for these debut authors and their editors @jam…
1255833422951592000,Thu Apr 30 12:16:34 +0000 2020,Today I will be on @YouTube with their live stream! 😁 #withme https://t.co/3mBI9ZFQCs
1255529296891916300,Wed Apr 29 16:08:05 +0000 2020,I went downstairs &amp; saw my dad using my air forces as a door stop.. THE DISRESPECT!!!! 😐 #pakistanidads #noshame… https://t.co/LKIT6yCfh2
