id,created_at,text
1259958573435515000,Mon May 11 21:28:27 +0000 2020,Rest, Jerry Stiller, bighearted, kind, hilarious man, and condolences to @RedHourBen loving son.
1259954571318706200,Mon May 11 21:12:33 +0000 2020,This cause is close to my heart - please sign: https://t.co/dJdtZirFCA
1251005372313133000,Fri Apr 17 04:31:37 +0000 2020,We are in such a great show!  @HBO https://t.co/hbqgI2TGeT
1250857510069649400,Thu Apr 16 18:44:04 +0000 2020,We’ve lost one of our great actors.  Rest #BrianDennehy
1247255279516807200,Mon Apr 06 20:10:06 +0000 2020,RT @frankrichny: Limbaugh gets a presidential medal, a criminal Navy Seal gets a presidential pardon, and this hero gets fired and #Covid_1…
1247254196165816300,Mon Apr 06 20:05:47 +0000 2020,https://t.co/D3fCzHwoDS via @NYTOpinion
1244066979889078300,Sun Mar 29 01:00:56 +0000 2020,.@BarackObama  and @MichelleObama have produced @CripCampFilm profoundly moving, inspiring doc.  What an achievement, post-presidency.
1238524719390806000,Fri Mar 13 17:57:58 +0000 2020,RT @maddow: This is deadly.  https://t.co/STNKp4HIc9
1237166340240109600,Tue Mar 10 00:00:15 +0000 2020,Rest, #MaxVonSydow one of the great actors of both our centuries.
1236906519989387300,Mon Mar 09 06:47:49 +0000 2020,Whoa!  Did John Oliver just call me “America’s most f***able John” on @LastWeekTonight?  He hasn’t seen @bombshellmovie
1236906475382927400,Mon Mar 09 06:47:38 +0000 2020,.@HenryLouisGates just introduced me to my ancestors https://t.co/GRdByx759g
1232533421609508900,Wed Feb 26 05:10:41 +0000 2020,via ⁦@nytopinion⁩  Here’s a hopeful note after that debate: https://t.co/ZHwBzewZpa
1214261013576446000,Mon Jan 06 19:02:40 +0000 2020,Such a fun chat with Willie Geist:   Listened to John Lithgow from Sunday Sitdown with Willi... @Stitcher @todayshow https://t.co/1PCLdExp46
1211323254721388500,Sun Dec 29 16:29:03 +0000 2019,Happy New Year everyone.  https://t.co/fVHEEHtD7o via @NYTOpinion
1209488841549254700,Tue Dec 24 14:59:45 +0000 2019,'I don't think he'd get the jokes': why is John Lithgow writing poetry about Donald Trump?  Hah!  Dumpty made it to… https://t.co/j1LNnYz3Su
1207889172977070000,Fri Dec 20 05:03:14 +0000 2019,RT @AbramsChronicle: Readers LOVE #Dumpty:   'Informatively hilarious' ⭐⭐⭐⭐⭐ 'Absolutely brilliant book!' ⭐⭐⭐⭐⭐ 'For those who enjoy a lite…
1207504066164797400,Thu Dec 19 03:32:58 +0000 2019,Rudy returns on @colbertlateshow tonight!
1205906742904639500,Sat Dec 14 17:45:46 +0000 2019,Democracy Grief Is Real https://t.co/J3Het1BsEL
1200678122913325000,Sat Nov 30 07:29:06 +0000 2019,Oh Canada! https://t.co/yEKohX3HFL
1199813640523636700,Wed Nov 27 22:13:58 +0000 2019,Thanks, Amy Nicholson, a great chat: #Bombshell’s John Lithgow On Portraying Insecure Tyrant Roger Ailes – Deadline https://t.co/x67jY7vzEs
1198305802152337400,Sat Nov 23 18:22:21 +0000 2019,Republicans in Congress: get on the right side of history.  The United States Is Starting to Look Like Ukraine https://t.co/8mkNmgaz6U
