id,created_at,text
1260186408431616000,Tue May 12 12:33:47 +0000 2020,It’s TRUE! https://t.co/x5Me2GOqg3
1259177602058727400,Sat May 09 17:45:09 +0000 2020,RT @December26er: Director @CSwanson44 funding her own film, casting @ReneeGoldsberry, and creating "her own table". https://t.co/4ACBCsw0kY
1259177506466345000,Sat May 09 17:44:46 +0000 2020,I’m going live AT 2!!! WOOT WOOT!!! https://t.co/9X6SRH1QBu
1256991946788278300,Sun May 03 17:00:08 +0000 2020,It was the hardest thing I ever had to do! 😘 Miss you too!!! Can’t wait to c u on tonight! https://t.co/11jKIruQb1
1256991569279889400,Sun May 03 16:58:38 +0000 2020,So fun making this with these powerful women! And with my DAUGHTER! https://t.co/t1dcyo5ghh
1256311249412878300,Fri May 01 19:55:17 +0000 2020,Love coming together with great women! https://t.co/txKNXitmCy
1254580097920782300,Mon Apr 27 01:16:18 +0000 2020,Watching it now, and loving it! https://t.co/0AD7K8OLMp
1254578827768012800,Mon Apr 27 01:11:16 +0000 2020,Oh Vonda! That was was the best! https://t.co/OfLXRP5LEG
1254578040660729900,Mon Apr 27 01:08:08 +0000 2020,I’m comforted too... https://t.co/4JXY2MzXmg
1253351665903812600,Thu Apr 23 15:54:57 +0000 2020,Cried 2day listening 2 Rosemarie’s #balconyballad  for 1st responders, essential workers, and neighbors on ⁦… https://t.co/L7SwTxJK8D
1252695460638347300,Tue Apr 21 20:27:26 +0000 2020,RT @HamiltonMusical: Get your education! Introducing #EduHam AT HOME! Our new and totally FREE program allows students and families to lear…
1252257477783150600,Mon Apr 20 15:27:03 +0000 2020,HA HA! https://t.co/hTezZCt0OV
1252058608281542700,Mon Apr 20 02:16:48 +0000 2020,I never will be... https://t.co/clxOPt0pWJ
1252057953353568300,Mon Apr 20 02:14:12 +0000 2020,😂🤣 I ❤️ ponytails! Helps me channel the #BGM! It also keeps me from having to use too much product on set! https://t.co/eEiyeKZgSd
1252056198205124600,Mon Apr 20 02:07:14 +0000 2020,FAUX-GRAMMERS! THX 2 ⁦@nopenother⁩ ⁦@austinwinsberg⁩ ⁦⁦⁦@thelaurengraham⁩ and ALL the dancers! AWESOME episode/show… https://t.co/wOSAgcaFzC
1252055367753830400,Mon Apr 20 02:03:56 +0000 2020,That whole episode just SLAYED me! EVERY performance! #ZoeysPlaylist is 🤯! https://t.co/o1wWhW1k8b
1252054904258035700,Mon Apr 20 02:02:05 +0000 2020,RT @MegBonneyWriter: Omgggg @ReneeGoldsberry and @thelaurengraham! THIS IS AMAZING #ZoeysPlaylist https://t.co/XbEmJUZloX
1252041526311637000,Mon Apr 20 01:08:56 +0000 2020,Happening now! So excited! https://t.co/cq2MrBtcjc
1252030031494340600,Mon Apr 20 00:23:15 +0000 2020,RT @ZoeysPlaylist: @ReneeGoldsberry IT'S FINALLY HERE! 🙌
1251916699282145300,Sun Apr 19 16:52:55 +0000 2020,TONIGHT’s the NIGHT! https://t.co/yc0tjgjWJT
1251915193443135500,Sun Apr 19 16:46:56 +0000 2020,10 seconds into hearing that first song! https://t.co/1FEwRixzoT
1251914766324547600,Sun Apr 19 16:45:14 +0000 2020,I love that movie and the MUSIC! https://t.co/Dx9jl9MzXC
1251632587098992600,Sat Apr 18 22:03:57 +0000 2020,VIDEO: Renee Elise Goldsberry and Lauren Graham Duet in ZOEY'S EXTRAORDINARY PLAYLIST Promo  https://t.co/Hrss42pr4d
1251563911536693200,Sat Apr 18 17:31:04 +0000 2020,I’m SWOONING!!!! https://t.co/8vHlnrbYZi
1250121368311681000,Tue Apr 14 17:58:54 +0000 2020,Go’head!!! It’s soooooo good! https://t.co/1PPoYgeDHu
1249119170790396000,Sat Apr 11 23:36:32 +0000 2020,Watching and loving it! Congrats to the director and my friend, @cswanson44 ! https://t.co/QhKbRNHGd6
1248022108929695700,Wed Apr 08 22:57:12 +0000 2020,I’m wishing you a happy birth month! https://t.co/bEaac7hFjB
1248020895987314700,Wed Apr 08 22:52:23 +0000 2020,RT @ZoeysPlaylist: On the next episode of #ZoeysPlaylist, it's Joan vs. Ava. https://t.co/cEhNz1S7cL
1247523720282796000,Tue Apr 07 13:56:47 +0000 2020,How blessed we were to gather and celebrate great music and love! It was an absolute dream. I hope to do it again t… https://t.co/qnpQVfMqLy
1247522648923373600,Tue Apr 07 13:52:32 +0000 2020,It’s fun to play great characters in very different genres. I love the challenge! https://t.co/5hOB0awewf
1247521191709102000,Tue Apr 07 13:46:44 +0000 2020,Loving you is easy! https://t.co/u54lIlgi2M
1247516391302934500,Tue Apr 07 13:27:40 +0000 2020,Welcomed by the emperor! I’m sooooo excited!!! @ZoeysPlaylist 💥🔥⚡️ https://t.co/YHRmQCs3mF
1247021309629993000,Mon Apr 06 04:40:23 +0000 2020,Hello my friend! Worth the wait!!!!!!! https://t.co/fftGUSLJoS
1247020829709348900,Mon Apr 06 04:38:28 +0000 2020,Yes. I’ve been around a looong time! Grateful for every moment! https://t.co/vZrxE9bkbR
1247020289084571600,Mon Apr 06 04:36:20 +0000 2020,👏🏾🔥🤯🙌🏿 https://t.co/6bUTksWhip
1247020039234035700,Mon Apr 06 04:35:20 +0000 2020,Aww... THX 4 watching! https://t.co/ivTwziCFV4
1247018338829709300,Mon Apr 06 04:28:35 +0000 2020,Reunited &amp; it feels like @somegoodnews ! Thx @johnkrasinski 4 bringing it! And bringing joy to us all! Follow the l… https://t.co/pFDbcwJ3dl
1246228422327746600,Sat Apr 04 00:09:44 +0000 2020,Something helpful and beautiful! Thank you! https://t.co/RTgDoVC32R
1246227730452054000,Sat Apr 04 00:06:59 +0000 2020,Oh my heart is SO FULL now!!! https://t.co/2UyZ6pKKyi
1246226983790489600,Sat Apr 04 00:04:01 +0000 2020,RT @PublicTheaterNY: "Alas, what danger will it be to us, Maids as we are, to travel forth so far! Beauty provoketh thieves sooner than gol…
1246226765082656800,Sat Apr 04 00:03:09 +0000 2020,Thank you!!! https://t.co/dwptq8fK9P
1246225943838015500,Fri Apr 03 23:59:53 +0000 2020,Weekend free?! Meet MS NOWHERE! She’s more of a cat daddy lady &amp; 1 of my favorite characters EVER! Streaming now on… https://t.co/T9ku0kA9co
1241422412371157000,Sat Mar 21 17:52:22 +0000 2020,Spread the word! Help support our frontlines if you can!  https://t.co/eOnJPEokWF
1241420817302458400,Sat Mar 21 17:46:01 +0000 2020,So grateful for @AnthonyMackie and EVERY actor I have had the pleasure to play opposite. So many greats!It’s an emb… https://t.co/kzBdhEJmsz
1241415665925468200,Sat Mar 21 17:25:33 +0000 2020,@jihae SO WERE YOU!
1241415236470673400,Sat Mar 21 17:23:51 +0000 2020,RT @imdbpro: .@altcarb rises to the top of the MOVIEmeter this week, while stars @marthahigareda, @joelkinnaman, and @ReneeGoldsberry secur…
1241414466585137200,Sat Mar 21 17:20:47 +0000 2020,RT @CommsKathryn: I KNEW IT WAS @ReneeGoldsberry IN ALLY MCBEAL! HOLY SHIZZLE BATMAN!   I always knew I recognised the inaugural Eliza @Ham…
1234729078093156400,Tue Mar 03 06:35:27 +0000 2020,I see you. https://t.co/gsRnSP84WL https://t.co/bTVbgncFhZ
1234536875014185000,Mon Mar 02 17:51:42 +0000 2020,🤣😂🥰 Good news makes me very happy! https://t.co/zfKL4nN7Tg
1234535098910941200,Mon Mar 02 17:44:38 +0000 2020,RT @_alexdelacerda: Since Disney is  the releasing @HamiltonMusical film does this make the Schyler sisters Disney princesses? Cause it sho…
1234534462953750500,Mon Mar 02 17:42:07 +0000 2020,YOU are! Thank you! https://t.co/OpZZTX0lS0
1234533415069929500,Mon Mar 02 17:37:57 +0000 2020,“I’m not here for you!” Spoken by Angelica Schuyler and Quellcrist Falconer! &amp; I did NOT notice until you said it!… https://t.co/LFyPgufrlb
