id,created_at,text
1259522671747960800,Sun May 10 16:36:20 +0000 2020,@cinemafenty https://t.co/BbuVsD3c1j
1259522362254471200,Sun May 10 16:35:06 +0000 2020,@Chlomo13 Dracarys!
1259522165113749500,Sun May 10 16:34:19 +0000 2020,@clarkesworth https://t.co/mTSftv9bZl
1259521894606229500,Sun May 10 16:33:15 +0000 2020,@danysslut https://t.co/tKWlNSvrin
1259498589732114400,Sun May 10 15:00:38 +0000 2020,Shoutout to all the mothers of dragons 🐉
1258856206808027100,Fri May 08 20:28:02 +0000 2020,@BlairStClair this is a place for legends only....ok!
1258853233562472400,Fri May 08 20:16:13 +0000 2020,@LeeDawsonPT we're feeling salty
1258852735794974700,Fri May 08 20:14:15 +0000 2020,@badxchange no lies detected
1258852145169928200,Fri May 08 20:11:54 +0000 2020,@SheaCoulee legendaric
1258851705959186400,Fri May 08 20:10:09 +0000 2020,@jujuboston Jujubee back on our TVs... we love to see it
1258847813468926000,Fri May 08 19:54:41 +0000 2020,Shea Couleé                     Beyoncé                              🤝                               É
1258823374115147800,Fri May 08 18:17:34 +0000 2020,@ABCNetwork Taylor coming for another Emmy... you love to see it
1258820670097707000,Fri May 08 18:06:50 +0000 2020,@deadtome *grabs wine*
1258820590191984600,Fri May 08 18:06:31 +0000 2020,RT @deadtome: 🍷🎉🍷LIVE TWEET PARTY!🍷🎉🍷 WHAT: You heard us, we're live tweeting the first episode of season 2! WHEN: Pressing play at 5pm PT…
1258813301041049600,Fri May 08 17:37:33 +0000 2020,@RuPaulsDragRace SHEA!!!!!!!!!
1258813200314884000,Fri May 08 17:37:09 +0000 2020,RT @RuPaulsDragRace: Meet your #AllStars5 Queens! 👑👇  Premieres FRI 6/5 at 8/7c on @VH1! 🏁💋 https://t.co/Q2iWOCZPz3
1258551495370272800,Fri May 08 00:17:13 +0000 2020,@incorrectdrag we're all crystal tbh
1258550909421805600,Fri May 08 00:14:54 +0000 2020,@hulu Does *Housewives twirl* count?
1258495725308203000,Thu May 07 20:35:37 +0000 2020,The character who still drives you crazy
1258165224592609300,Wed May 06 22:42:19 +0000 2020,@netflix https://t.co/e39syQ1HTG
1258161007505092600,Wed May 06 22:25:34 +0000 2020,RT @theofficenbc: "That's what she said." https://t.co/WkffXVjgj1
1258101442763796500,Wed May 06 18:28:53 +0000 2020,@hulu @JustinRoiland @marymackcomedy @seangiambrone1 @MikeMcMahanTM going 🛸solar opposites
1258101322886320000,Wed May 06 18:28:24 +0000 2020,RT @hulu: 👽 Greeting Earthlings! 👽   The aliens of #SolarOpposites are chatting with @ThatKevinSmith SOON!!!  Follow the Twitter Q&amp;A with #…
1258101012344328200,Wed May 06 18:27:10 +0000 2020,RT @madchenamick: Please tweet me starting NOW until our #riverdale finale episode starts tomorrow (May 6th) using #askmadchen - I’ll be an…
1257781841303666700,Tue May 05 21:18:54 +0000 2020,We want what Cory and Topanga had.
1257454191204798500,Mon May 04 23:36:56 +0000 2020,@americocap Correct answer
1257454000141676500,Mon May 04 23:36:10 +0000 2020,@MrPeytonReed The Ant-alorian
1257453407914295300,Mon May 04 23:33:49 +0000 2020,@americocap Who said you're limited to just one 👀
1257401420917153800,Mon May 04 20:07:14 +0000 2020,@SchittsCreek @starwars May the Force bébé with you.
1257401215463370800,Mon May 04 20:06:25 +0000 2020,RT @SchittsCreek: #MayThe4thBeWithYou https://t.co/KSIP8utKLp
1257391005227245600,Mon May 04 19:25:51 +0000 2020,@BravoWWHL Hope they serve Sauvignon Blanc on Tatooine
