id,created_at,text
1259986863642882000,Mon May 11 23:20:52 +0000 2020,RT @BrackCN: GRIND NEVER STOPS #WhateverItTakes   come vibe &amp; get better w/ me  https://t.co/61noaOjNl3
1259936237131042800,Mon May 11 19:59:42 +0000 2020,RT @CODLeague: CDL Sunday of the Florida Home Series delivered the showtime plays:  ▫ @CammyMVP popping off with the sniper. ▫ @Temp sticki…
1259928400250224600,Mon May 11 19:28:33 +0000 2020,RT @chrisoverholt: Rockin’ my boring a** T-shirt @TorontoUltra @TorontoDefiant @MADLions_CSEN @MADLions_LoLEN @conquercovid19 this morning.…
1259601026912530400,Sun May 10 21:47:41 +0000 2020,RT @Wi5dom12: This weekend was a big step for us in our team's development - the guys made a statement and turned a LOT of heads. Onto thes…
1259600884616630300,Sun May 10 21:47:07 +0000 2020,RT @UltraHypeCom: What a run for @TorontoUltra at #CDL2020 Florida... A lot of people counted #SooUltra out.  Plenty of positives from them…
1259600307534942200,Sun May 10 21:44:50 +0000 2020,RT @eliteriptide: @TorontoUltra @OpTicGaming Just watched the series! Some top tear stuff for sure! Made Canada proud! 🇨🇦
1259599505185542100,Sun May 10 21:41:38 +0000 2020,HOLY! What a match we just had. We fall a little short to @OpTicGaming 2-3. Keeping our heads held up high. We are… https://t.co/UUayDnWuFV
1259589423366316000,Sun May 10 21:01:35 +0000 2020,RT @Wi5dom12: How to play the last two minutes of Dom https://t.co/DYbodP9PAF
1259588712331194400,Sun May 10 20:58:45 +0000 2020,All part of the game plan.   One step closer. We take the lead 2-1!   📺 https://t.co/3Nn7ZYaLi7  #SooUltra |… https://t.co/QCMrjtJ7qu
1259583614251131000,Sun May 10 20:38:30 +0000 2020,We are on our way taking the S&amp;D 6-2 🔥  Series is all tied up at 1-1 👀  TUNE IN https://t.co/3Nn7ZYaLi7  #SooUltra… https://t.co/dQ6KHTBQw2
1259576657096126500,Sun May 10 20:10:51 +0000 2020,RT @CODLeague: A surprise semifinal match in the Florida Home Series: @TorontoUltra vs @OpTicGaming LA for a spot in the finals!  TUNE IN:…
1259574241097384000,Sun May 10 20:01:15 +0000 2020,Championship Sunday begins now.  We were born ready. LET'S DO THIS!  📺 https://t.co/3Nn7ZYaLi7  #SooUltra | #CDL2020 https://t.co/NTi6CcwtyF
1259551543524757500,Sun May 10 18:31:03 +0000 2020,Yesterday we had doubters. Today we make our mark 🇨🇦 🏆  Semifinals Vs @OpTicGaming @ 4 pm ET 📺… https://t.co/bHMyoRvxcH
1259532872156885000,Sun May 10 17:16:52 +0000 2020,Wishing all the Moms a very Happy Mother's Day. Sending lots of love and hugs 💜 🤗 You are truly the reason why we a… https://t.co/VoJxAaa6IM
1259497929217388500,Sun May 10 14:58:01 +0000 2020,🏆 CHAMPIONSHIP SUNDAY 🏆  For our first semifinals match in the @CODLeague we are up against @OpTicGaming. Grab your… https://t.co/JTdPMvcJYd
1259281512597303300,Sun May 10 00:38:03 +0000 2020,RT @CODLeague: We have our final four at the Florida Home Series!  @ATLFaZe New York @Subliners @OpTicGaming Los Angeles @TorontoUltra  Who…
1259210201158365200,Sat May 09 19:54:41 +0000 2020,@paulosenra https://t.co/BzQHr5dQAv
1259209016921768000,Sat May 09 19:49:59 +0000 2020,RT @MichaelSingh94: ✔️🔥 The @TorontoUltra have advanced to their first @CODLeague event semifinals.   #SooUltra | #CDL2020 https://t.co/gn5…
1259204840070221800,Sat May 09 19:33:23 +0000 2020,Don't sleep on us 😎  #SooUltra https://t.co/4wMpm2yuKV
1259204335470350300,Sat May 09 19:31:23 +0000 2020,RT @CammyMVP: GGs MN, lovely 3-1 job from the boys. Onto Sunday we go #SooUltra
1259204269569384400,Sat May 09 19:31:07 +0000 2020,RT @CODLeague: Take an inside Listen-In with @TorontoUltra during their series-winning map against Minnesota RØKKR, presented by @AstroGami…
1259203640234999800,Sat May 09 19:28:37 +0000 2020,RT @DotC_Eh: I see you had some chicken parm last night and a filling breakfast @Methodz @TorontoUltra
1259203534760882200,Sat May 09 19:28:12 +0000 2020,RT @CODLeague: The @TorontoUltra have come to PLAY. They upset the Minnesota ROKKR 3-1 and qualify into CDL Sunday!  #SooUltra | #CDL2020 h…
1259203311477174300,Sat May 09 19:27:18 +0000 2020,THE NORTH IS STILL OURS! WOOHOO! Not today @ROKKR GGs  We close out the series 3-1. We're back tomorrow for CDL Sun… https://t.co/dRZGAs73W9
1259200912247185400,Sat May 09 19:17:46 +0000 2020,Map 3 secured! Come back kings 👑  We lead the series 2-1 💪  📺 https://t.co/ZyWiDLryqK  #SooUltra | #CDL2020 https://t.co/gGdtRYeVFr
1259191728004833300,Sat May 09 18:41:17 +0000 2020,RT @UltraHypeCom: That’s a big opening map win for @TorontoUltra 250-192 over Minnesota. Also, @Methodz dropping a 30 bomb.
1259191601961853000,Sat May 09 18:40:47 +0000 2020,That's a HUGE Map 1 win for the squad 🔥  We take the lead 1-0  📺 https://t.co/ZyWiDLryqK  #SooUltra | #CDL2020 https://t.co/HcLCUQEbQ4
1259188592162803700,Sat May 09 18:28:49 +0000 2020,RT @CODLeague: The Battle of the North rivalry continues: Minnesota @ROKKR and the @TorontoUltra fight for a spot in CDL Sunday.  Watch now…
1259186412248797200,Sat May 09 18:20:09 +0000 2020,TIME TO RØKK AND ROLL!  Tune in https://t.co/ZyWiDLryqK  #SooUltra | #CDL2020 https://t.co/tPA5C9QqAe
1259168190795526100,Sat May 09 17:07:45 +0000 2020,https://t.co/pDb0LJvobj
1259168048998686700,Sat May 09 17:07:11 +0000 2020,There you have it @ROKKR. Not even @H3CZ could believe it. Thanks @garyvee 💜  #SooUltra #TheRealNorth https://t.co/H3KCxYRsxs
1259141571649450000,Sat May 09 15:21:59 +0000 2020,LET'S GO! Starting off our day we battle the fake north aka @ROKKR   Game Day Powered by @Bell. Tune in @ 2:30 pm E… https://t.co/ljnG5mklCK
1259134277675090000,Sat May 09 14:53:00 +0000 2020,RT @Methodz: Only those who really want it are awake rn
1259132218749960200,Sat May 09 14:44:49 +0000 2020,RT @CODLeague: Today’s match schedule as action continues from the Florida Home Series!   Who’s advancing to CDL Sunday? Tune in soon: http…
1258935706220744700,Sat May 09 01:43:56 +0000 2020,RT @Bance: Ggs NY, couldn’t buy a kill. Onto tomorrow against Florida/MN.
1258935668295770000,Sat May 09 01:43:47 +0000 2020,RT @CammyMVP: GGs NY won 3-1. Clutch plays from the boys all round #SooUltra
1258935612486418400,Sat May 09 01:43:34 +0000 2020,RT @Silvaadude: GREAT DUB @TorontoUltra LETS GOOOO #SooUltra
1258924321680101400,Sat May 09 00:58:42 +0000 2020,RT @CODLeague: That’s a 3-1 series win for @TorontoUltra over the New York Subliners with a 250-182 Hardpoint on St. Petrograd!  #SooUltra…
1258921226963214300,Sat May 09 00:46:24 +0000 2020,ALLLLL ABOARD!! That's a 3-1 WIN! Maybe next time @Subliners GGs 😘  See ya'll tomorrow for our qualifier match 🚂 💨… https://t.co/sw2bnoro0L
1258918463126585300,Sat May 09 00:35:25 +0000 2020,We take Domination by 2⃣ points! One more W to go 😈  📺 https://t.co/xhxhzWN4Nt  #SooUltra | #CDL2020 https://t.co/qlR0ol8bKX
1258913204631191600,Sat May 09 00:14:32 +0000 2020,RT @Odah__: .@TorontoUltra are so good at snd, damn
1258913074440032300,Sat May 09 00:14:01 +0000 2020,@Classic 😤 https://t.co/dZqUjZlP9g
1258912446577815600,Sat May 09 00:11:31 +0000 2020,BOOM! We take S&amp;D 6-2 💪  Series is all tied up at 1-1  Map 3 ➡️ https://t.co/xhxhzWN4Nt  #SooUltra | #CDL2020 https://t.co/YPNobGnSwR
1258904959879450600,Fri May 08 23:41:46 +0000 2020,RT @CODLeague: Can the New York @Subliners keep up their momentum into the Florida Home Series, or will the @TorontoUltra start their weeke…
1258904450913185800,Fri May 08 23:39:45 +0000 2020,RT @MiniTates: @Methodz bout to bring out Chef Tony and whip up a @TorontoUltra W 👀 #CDL2020
1258903884770279400,Fri May 08 23:37:30 +0000 2020,Let the games begin!  Up against New York @Subliners for our first match of the weekend. TUNE IN NOW 🤙  📺… https://t.co/gCZq6OLrIu
1258865945440911400,Fri May 08 21:06:44 +0000 2020,Hey @Subliners. Jon Lovitz is back. He has a msg for you.  🚂 @Censor @ZooMaa @Attach @AccuracyLA @OpSuda @Temp… https://t.co/6HXt8grEor
1258850351274512400,Fri May 08 20:04:46 +0000 2020,Take that @ZooMaa! @Methodz has a little message for YO MAMA!   #SooUltra https://t.co/tpetGWKQCH
1258842971459539000,Fri May 08 19:35:27 +0000 2020,Ehhhh @Attach! Are you going to let @Classic talk to YO MAMA like that?   #SooUltra https://t.co/8O0BMWWbMd
1258839818739560400,Fri May 08 19:22:55 +0000 2020,@MadCat @Censor @Bance @Subliners https://t.co/ARKmVqORQ1
1258839346368647200,Fri May 08 19:21:02 +0000 2020,@Censor @Bance @Subliners https://t.co/SF0eAryD3y
1258835028487913500,Fri May 08 19:03:53 +0000 2020,YO @Censor! @Bance has a few words for YO MAMA!   More surprises coming your way @Subliners 😉  #SooUltra https://t.co/70NUy0IQie
