id,created_at,text
1258482846957744000,Thu May 07 19:44:26 +0000 2020,RT @SiriusXMNBA: "If these dudes are going to be lottery picks, I'm a lottery pick."   @TyHaliburton22 tells @franfraschilla and @Chris_Spa…
1255979565018726400,Thu Apr 30 21:57:17 +0000 2020,🙏🏿🐐 https://t.co/9eH0d2mMfx
1255925215206559700,Thu Apr 30 18:21:19 +0000 2020,😤😤🌪🌪 https://t.co/xTboGDLkSw
1254051188720402400,Sat Apr 25 14:14:37 +0000 2020,RT @OU_Football: More #OUDNA in Dallas‼️  3️⃣rd Rd, 8️⃣2️⃣nd overall  @Path2Greatwork ➡️ @dallascowboys    #NFLDraft https://t.co/lNVBDcYZIU
1251700681326633000,Sun Apr 19 02:34:32 +0000 2020,My Guy! 🤞🏿💯 https://t.co/Rgl25qkDyx
1245037893384646700,Tue Mar 31 17:19:00 +0000 2020,RT @CycloneMBB: 1️⃣8️⃣ All-Big 12 Team honors since 2015-16  Niang, Morris, McKay, Nader, Thomas, Mitrou-Long, Burton, Lard, Jackson, Wiggi…
1242481759641534500,Tue Mar 24 16:01:50 +0000 2020,🙌🏿🙌🏿 @TyHaliburton22 https://t.co/ZkvUHgawDK
1237075108088422400,Mon Mar 09 17:57:44 +0000 2020,My guy! 💯 https://t.co/VoOSk0KAFG
1234701506588348400,Tue Mar 03 04:45:53 +0000 2020,RT @blue_coats: SHAYOK. BALLGAME.  @MarialShayok. 🥶  #PhilaUnite x #JoinTheRevolution https://t.co/KmVkFljz0v
1226954531193475000,Mon Feb 10 19:42:10 +0000 2020,RT @sixers: In his rookie season, @MarialShayok has made quite the impression.  #PhilaUnite | #JoinTheRevolution   📰 https://t.co/TR1h195fJ…
1221523413300170800,Sun Jan 26 20:00:51 +0000 2020,RiP to my hero! Unbelievable 💔 KB8/24 Forever 🐍🐐
1214750174775521300,Wed Jan 08 03:26:25 +0000 2020,💪🏿😤 https://t.co/TtyV6dnwQa
1211702345966506000,Mon Dec 30 17:35:26 +0000 2019,@NazzyJML You paved the way big bro 🙌🏿🌪
1211701928691937300,Mon Dec 30 17:33:46 +0000 2019,🌪♥️ https://t.co/hQGDXEnFa1
1210771770304684000,Sat Dec 28 03:57:39 +0000 2019,RT @nbagleague: thriving under pressure ⏱️ | #2WayPlayer @MarialShayok https://t.co/OesltPoYvL
1208158108851175400,Fri Dec 20 22:51:54 +0000 2019,RT @NBATVCanada: #76ers rookie Marial Shayok shares his basketball journey, from Ottawa to Philadelphia and everywhere in between. https://…
1208119466992627700,Fri Dec 20 20:18:21 +0000 2019,😤😤 https://t.co/HBSR8MYGOy
1203273406403268600,Sat Dec 07 11:21:50 +0000 2019,Cyclone way!! 🌪💪🏿 https://t.co/c8F002ifH7
1197383541123960800,Thu Nov 21 05:17:37 +0000 2019,Great to be back home 🙌🏿@CoachMantegna @blairbucs https://t.co/IoTrY5XtzJ
