id,created_at,text
1260313780891734000,Tue May 12 20:59:55 +0000 2020,RT @ACLU: Those who met Aimee Stephens know that her power was in her humbleness and sincerity.   She has been an inspiration to millions o…
1259721975796101000,Mon May 11 05:48:18 +0000 2020,The Block Party on #InsecureHBO tonight had me thinking about when we used to gather together and dance and party together. God i miss that.
1259016406558929000,Sat May 09 07:04:37 +0000 2020,Omg, #RIPAndreHarrell. https://t.co/2OFDGxEp9h
1259015161999880200,Sat May 09 06:59:40 +0000 2020,RT @GavinNewsom: CA is now a vote by mail state.  Every registered voter will receive a mail-in ballot for the Nov election.  We’ll also pr…
1258928793550372900,Sat May 09 01:16:28 +0000 2020,RT @SmirnoffUS: @grandmathebaby If @Lavernecox tells us to stay home, we stay home. If she tells us to duckwalk to the kitchen... we’ll try…
1258544930487591000,Thu May 07 23:51:08 +0000 2020,RT @BritishVogue: #BritishVogue invited some of the biggest stars on the planet – including @samsmith, @ReeseW, @Lavernecox  &amp; more – to pu…
1258295841753714700,Thu May 07 07:21:21 +0000 2020,@pfpicardi I have purchased those items more than once
1258275404499964000,Thu May 07 06:00:08 +0000 2020,@carter_bey She do. Celebrating all the #blackgirlmagic
1258274933693546500,Thu May 07 05:58:16 +0000 2020,@Jollibeauty Love this video
1258274233534173200,Thu May 07 05:55:29 +0000 2020,@glynkang7 I'm obsessed with @DojaCat and @NICKIMINAJ. There are so many videos of me dancing to Doja and Nicki on… https://t.co/REZblUV3IY
1258236277247234000,Thu May 07 03:24:40 +0000 2020,#SavageRemixParty https://t.co/CNS36gbul4
1258235730993639400,Thu May 07 03:22:29 +0000 2020,#SavageRemixParty is trending and I'm here for it!!! #beehive go off https://t.co/TkB41TW9Bk
1258233654582509600,Thu May 07 03:14:14 +0000 2020,RT @extratv: How @lavernecox is bringing major positivity during the COVID-19 crisis, and helping send meals to those on the front lines.…
1258164145951608800,Wed May 06 22:38:02 +0000 2020,RT @NaomiCampbell: It was a very special  honor and unusual experience for me to be able to shoot and style my own cover for Essence' 50th…
1258163957790937000,Wed May 06 22:37:17 +0000 2020,Epic! #naomicampbell #Essence https://t.co/DXC5KhuimQ
1258152202188624000,Wed May 06 21:50:34 +0000 2020,RT @kerrywashington: #JusticeForAhmaudArbery https://t.co/7SFUGOYbEk
1257945852670169000,Wed May 06 08:10:37 +0000 2020,I was just saying in a group text a few days ago that the collective trauma of seeing black people repeatedly kille… https://t.co/yQoUrQ7X2r
1257174783793356800,Mon May 04 05:06:40 +0000 2020,I think Taylor is expressing a lot of our frustrations right now. #Billions #homewithbillions https://t.co/VtDzKoYgJu
1256319443602272300,Fri May 01 20:27:51 +0000 2020,@rememinem @Annabel21037027 @hollywoodnetflx Oh honey. I wept
1256318978261016600,Fri May 01 20:26:00 +0000 2020,@shadipetosky Its out
1256191217445953500,Fri May 01 11:58:19 +0000 2020,@nlyonne I am. You are what you eat.
1256191088596971500,Fri May 01 11:57:49 +0000 2020,Dammit i should be sleeping but #HollywoodNetflix has me in its clutches. On episode 6
1256067013853671400,Fri May 01 03:44:47 +0000 2020,RT @JazzmunNichcala: Good conversation. May 7th 5pm please join @APAITSSG for the @zoom_us Panel on Mental Wellness with James Simmons / @L…
1255663926362075100,Thu Apr 30 01:03:03 +0000 2020,RT @kerrywashington: I didn’t think this song could get any better….enter @Beyonce! AND the proceeds will benefit Bread of Life's Houston C…
1255581901995118600,Wed Apr 29 19:37:07 +0000 2020,RT @Peppermint247: The tea is ☕🍵 BOILING BABY!♨ all the children are talking about the latest episode of #DragRace💃. Watch and share my Wee…
1255161406246146000,Tue Apr 28 15:46:13 +0000 2020,RT @wcruz73: TOMORROW! Join me to see WHAT’S UP with my friend, the legendary and RESILIENT, @lavernecox! Tomorrow at 2pm Pacific/5pm Easte…
1255035447710847000,Tue Apr 28 07:25:42 +0000 2020,Yes "case of the ex" @MYAPLANET9 #InsecureHBO
1255014072283566000,Tue Apr 28 06:00:46 +0000 2020,@violadavis and @hgtv together. Yes Lordt!!! #CelebrityIOU https://t.co/TV1EV7wcYt
1254290541316935700,Sun Apr 26 06:05:43 +0000 2020,RT @ElieNYC: Yesterday, Brett Kavanaugh decided to banish an immigrant because of a bad thing he did as a teen It's part of the broader ter…
1254188535558504400,Sat Apr 25 23:20:23 +0000 2020,@BrianBalthazar I'm obsessed with HGTV. Congrats on the show.
1254144178860114000,Sat Apr 25 20:24:07 +0000 2020,@tarekelmoussa It was good TV though. I wish they had taken your advice about those cabinets though and I think all… https://t.co/tuxBk2KcMj
1254143749304639500,Sat Apr 25 20:22:25 +0000 2020,@BrianBalthazar Good tv though. The master bath was really good though
1254078977053884400,Sat Apr 25 16:05:02 +0000 2020,@itsgabrielleu @angelicaross @kerrywashington @zingbling @ReeseW It was so good
1254070356412784600,Sat Apr 25 15:30:47 +0000 2020,@bravosmom3 I know right? That was crazy but it worked out in the end but those oak cabinets.  No
1253922352783478800,Sat Apr 25 05:42:40 +0000 2020,I'm currently watching the most stressful #flipping101 ever on #hgtv.  15 minutes in and I'm si scared for these people.
1253892473421615000,Sat Apr 25 03:43:56 +0000 2020,RT @Disclosure_Doc: In honor of our @Tribeca premiere, we’re hosting a live event on IG with director @SamFederFilm &amp; EP @Lavernecox Monday…
1253517127874576400,Fri Apr 24 02:52:27 +0000 2020,Thank you for this @glaad. This brought tears to my eyes. #TransIsBeautiful  https://t.co/J7NCIpK9YU
1253249900793311200,Thu Apr 23 09:10:35 +0000 2020,RT @adamconover: The LA City Council just voted against protecting renters from rent hikes and eviction during a pandemic in which eviction…
1252861180365791200,Wed Apr 22 07:25:57 +0000 2020,"Was I safe or was I suffocating?" Oh that's one of the questions of our time from the season finale of… https://t.co/AtEiWkR4Cd
1252776719032832000,Wed Apr 22 01:50:19 +0000 2020,Thank you. They are amazing https://t.co/HiGe2vw4IM
1252776320427110400,Wed Apr 22 01:48:44 +0000 2020,RT @EricHolder: Probably more than 7 got infected while voting. This is disgraceful and should never happen again. A number of good bills h…
1252725918574887000,Tue Apr 21 22:28:28 +0000 2020,RT @MsPackyetti: ‘The Coronavirus Doesn’t Have a Race Problem—America’s Systems Do.’   By me. For us. In @cosmopolitan. Until we are all we…
1252424320774594600,Tue Apr 21 02:30:01 +0000 2020,RT @Disclosure_Doc: Tonight, @Disclosure_Doc was scheduled to premiere at @Tribeca! We had big plans to connect w/ NYC friends. In lieu of…
1252332816731271200,Mon Apr 20 20:26:25 +0000 2020,RT @Brianr8278: Before Lorena Borjas passed away, she started a mutual aid fund for the trans community.   If you're still receiving a payc…
1252315611046097000,Mon Apr 20 19:18:03 +0000 2020,RT @SmirnoffUS: America. We will party together again. Until then, #HangOutFromHome. Order in. Grab a seltzer from your fridge. Go to club…
1251421516102692900,Sat Apr 18 08:05:14 +0000 2020,I just finished #Moneyheistseason4 and I am shooketh to the core. Just wow! What an exceptional ride this has been.… https://t.co/W2SxNPdILf
1251392881589248000,Sat Apr 18 06:11:27 +0000 2020,@actual420baby 2 more episodes
1251341798632386600,Sat Apr 18 02:48:28 +0000 2020,Ok #MoneyHeist is a drug I can't stop. Started season 1 two days ago. Now I'm on season 4. This show has taken over my life
1251228058503114800,Fri Apr 17 19:16:30 +0000 2020,RT @SEIU: More than 9,000 #healthcareheroes have contracted #COVID19 while working to protect patients in hospitals and emergency rooms. He…
1251227950097199000,Fri Apr 17 19:16:04 +0000 2020,RT @SEIU: Thank you for lifting up #HealthCareHeros @Lavernecox!   Healthcare workers are working hard to save lives. We need to #ProtectAl…
1250604952004685800,Thu Apr 16 02:00:30 +0000 2020,RT @NAACP_LDF: Even in these uncertain times one thing is certain: it's imperative that each of us is counted in the #2020Census.  On April…
1250479119323676700,Wed Apr 15 17:40:29 +0000 2020,RT @ACLU: BREAKING: We just filed a lawsuit challenging Idaho’s law which illegally targets women and girls who are transgender and interse…
1249953521853595600,Tue Apr 14 06:51:57 +0000 2020,Some @BreneBrown motivates me https://t.co/5LiQHMM5NV
1249814356474261500,Mon Apr 13 21:38:57 +0000 2020,RT @InStyle: "I’ve had to work to figure out how to love this body. And now I’m going to own it." @LaverneCox shares her bold, inclusive vi…
1249786005248290800,Mon Apr 13 19:46:18 +0000 2020,RT @ACLU: Wisconsin's primary is a preview of November's elections, if Congress doesn't act soon.   The next COVID-19 package must include…
1249596429800112000,Mon Apr 13 07:12:59 +0000 2020,@britlovesquincy I'm rooting for them. I like them together
1249588789590110200,Mon Apr 13 06:42:38 +0000 2020,That couple's counseling session with Todd and Kandi was so good. I have never seen a couple publicly grasp with th… https://t.co/vktAPha7FG
1249579224043638800,Mon Apr 13 06:04:37 +0000 2020,#HealthcareHeroes are putting their lives on the line to keep us safe during #COVID19.  @1199SEIU is supporting our… https://t.co/1a8V5nmQlo
1249385711821705200,Sun Apr 12 17:15:40 +0000 2020,This was so beautiful @CeciliaGentili. Thank you. Side note. You absolutely blew me away on the last season of… https://t.co/XaBXjcZ29J
1248638995233255400,Fri Apr 10 15:48:29 +0000 2020,RT @WildKatUS: 🎉🎉🎉 This weeks "Faithful Friday" with @AngelJoyBlue has actress @Lavernecox  as the special guest. 🎉🎉🎉  At 12pm EDT, Head ov…
1247611885043601400,Tue Apr 07 19:47:07 +0000 2020,RT @OperawireNews: .@Lavernecox to be featured on @AngelJoyBlue‘s series  https://t.co/Ziff6LAcAI
1247212071508304000,Mon Apr 06 17:18:24 +0000 2020,Love you @angelicaross https://t.co/j9nhz1oJEQ
1246198756518723600,Fri Apr 03 22:11:51 +0000 2020,RT @TheBlondeMisfit: I spoke with @Lavernecox 's makeup artist on favorite products she loves to use on the starlet, and they are ridiculou…
1245961114929623000,Fri Apr 03 06:27:33 +0000 2020,RT @Disclosure_Doc: For #TransDayofVisibility, Corey Andrew applauded @Lavernecox in her years of advocacy, including how #DisclosureDoc ta…
1245947791253188600,Fri Apr 03 05:34:36 +0000 2020,RT @annehelen: I talked to 3 dozen people who live full-time in rural/resort areas (or who are debating leaving the city for their second h…
1245628865185104000,Thu Apr 02 08:27:18 +0000 2020,@MichelleNW At all
1245628748830933000,Thu Apr 02 08:26:51 +0000 2020,@JayknowlesT @Peppermint247 Down back https://t.co/6FkeDHm6nJ
1245604928837390300,Thu Apr 02 06:52:11 +0000 2020,@VanGoghh__ That one was vicious! https://t.co/DHW1L2iFvG
1245604664545955800,Thu Apr 02 06:51:08 +0000 2020,Ok #LittleFiresEverywhere I did not see that cliffhanger coming. Wow! This is juicy https://t.co/8UVTnA709k
1245204342019219500,Wed Apr 01 04:20:24 +0000 2020,@Alyssa_Milano @cmclymer @BriannaForCO @BWestbrookAZ8 @chaz Love you darling.  Thanks!
1245063575757934600,Tue Mar 31 19:01:03 +0000 2020,RT @TheChrisMosier: TODAY: Going LIVE on @Disclosure_Doc's IG with the one &amp; only @Lavernecox at 1 pm Pacific / 4 pm Eastern - happy #TDOV…
1245063527640887300,Tue Mar 31 19:00:51 +0000 2020,RT @Disclosure_Doc: Join us TODAY for a chat between our executive producer @Lavernecox and @TheChrisMosier. They'll go live on our Instagr…
1244851755365482500,Tue Mar 31 04:59:21 +0000 2020,RT @chasestrangio: I really thought @GovernorLittle was going to veto HB509 and HB500. I thought maybe in a pandemic he would take seriousl…
1244815368377364500,Tue Mar 31 02:34:46 +0000 2020,This is disappointing and heartbreaking for the trans folks and our allies in Idaho https://t.co/NslOiekpWG
1244738747867861000,Mon Mar 30 21:30:18 +0000 2020,RT @Nico_Lang: IMPORTANT ALERT: Idaho's governor (@GovernorLittle) has said he will make a decision on the two bills discussed in this arti…
1244729603307892700,Mon Mar 30 20:53:58 +0000 2020,RT @chasestrangio: Donate in honor of Lorena to the Fund she created just before she died. We will fight every minute of every day for you…
1244729561977204700,Mon Mar 30 20:53:48 +0000 2020,RT @TheChrisMosier: Idaho @GovernorLittle has until EOD tomorrow to take action &amp; VETO HB500 &amp; HB509. If he does nothing, two of the worst…
1244729489981976600,Mon Mar 30 20:53:31 +0000 2020,RT @AOC: Heartbroken to share that #LorenaBorjas, a prolific trans organizer &amp; Queens activist, passed away from COVID-19.  Lorena champion…
1243560379625566200,Fri Mar 27 15:27:53 +0000 2020,RT @MariahCarey: 🤣🤣🤣🤣🤣 https://t.co/QCaA6GqfGP
1243416057626280000,Fri Mar 27 05:54:24 +0000 2020,RT @EricHolder: In light of the public health crisis the country is confronting, the states-with federal support-must put in place alternat…
1242689809966981000,Wed Mar 25 05:48:33 +0000 2020,I felt the hope #CouncilofDads https://t.co/wE8r50F9FG
1242689595600294000,Wed Mar 25 05:47:42 +0000 2020,Oh yes #CouncilofDads https://t.co/Z2yAcMN6pm
1242656087473414100,Wed Mar 25 03:34:33 +0000 2020,So excited for the premiere  tonight of #CouncilofDads
1242357659078017000,Tue Mar 24 07:48:42 +0000 2020,@sworn2secrecy Amen
1242329065022984200,Tue Mar 24 05:55:05 +0000 2020,"Now that I've told my story I can't be silent anymore."  @octaviaspencer is bringing to the light so hard in… https://t.co/Jsp3NeSDZU
