id,created_at,text
1259984086937952300,Mon May 11 23:09:50 +0000 2020,@izzayfoshizzay @skandyszn It’s gonna be so much fun!!
1259983958911012900,Mon May 11 23:09:19 +0000 2020,@Migueltall1 @mrcarmack @promnite PJ NEEDS TO DJ ON GOD.  ALL THE ABG’s gonna swarm his DM’s
1259950318457991200,Mon May 11 20:55:39 +0000 2020,@adelleplaton PLEASEEEEE WEAR IT!!!!
1259942192660922400,Mon May 11 20:23:21 +0000 2020,Now that the weekend is over and y’all had time to soak in #IWGUIW   Let’s listen to the album (in order) and talk… https://t.co/svmYrXkSIa
1259901948020420600,Mon May 11 17:43:26 +0000 2020,@MarcusMufasa @mrcarmack @certified_1diot I stan this date !
1259896027181506600,Mon May 11 17:19:55 +0000 2020,This was the reference pic when Verdy and Paulo said “send inspo” https://t.co/81KOGQOUwj
1259895839796768800,Mon May 11 17:19:10 +0000 2020,@mojo_jojomoon @mrcarmack @Isaiah_geee ANYONE CAN DO ANYTHING THIS NIGHT
1259891442962448400,Mon May 11 17:01:42 +0000 2020,✨ NOODLES + Mr. Carmack present ✨  “ONE VIRTUAL NIGHT ONLY”  our prom spin off party for 2020  Saturday: May 16  We… https://t.co/ljB62Rovtq
1259879640165834800,Mon May 11 16:14:48 +0000 2020,UPDATE: grand opening this Saturday https://t.co/RlGwzrPn4t
1259376833914564600,Sun May 10 06:56:49 +0000 2020,OK @LILTEXAS ENERGY &gt;&gt;&gt;&gt;
1259369071180607500,Sun May 10 06:25:59 +0000 2020,@Avalanche100T @Froste I support @Froste decision
1259367469300375600,Sun May 10 06:19:37 +0000 2020,@Avalanche100T I have to interview the next girl u come close too ok ?
1259357087957577700,Sun May 10 05:38:22 +0000 2020,RT @Avalanche100T: If you survive quarantine single, you are invincible.
1259355611373768700,Sun May 10 05:32:30 +0000 2020,If you survive quarantine with your significant other.... you must get married
1259301871539216400,Sun May 10 01:58:57 +0000 2020,WHYYY JAZZY JEFF MAKE ME GO 2ND TO LAST RIGHT BEFORE DNICE LMFAO   7:30pm pst.   I’m gonna look so dumb on IG live… https://t.co/0eSK3QqfsL
1258964606661193700,Sat May 09 03:38:47 +0000 2020,RT @mim0samami: honestly i have so much fun saying dumb shit in twitch chat rooms lmfao
1258956090160472000,Sat May 09 03:04:56 +0000 2020,RT @Kehlani: This shit IS CRAZY.
1258916705029349400,Sat May 09 00:28:26 +0000 2020,@FLOSSTRADUMBASS @caseyflexx Dawg u are on a roll with tweets today!
1258865641634689000,Fri May 08 21:05:32 +0000 2020,@FLOSSTRADUMBASS IM CRYING AT THIS TWEET
1258865511896477700,Fri May 08 21:05:01 +0000 2020,@kpabalate love that energy! Love u kimmyyy
1258791871284785200,Fri May 08 16:12:23 +0000 2020,Grieving! When she played it at rehearsals i already knew it was my fav https://t.co/N2QSTWcWEJ
1258635884527628300,Fri May 08 05:52:33 +0000 2020,@anngoodwrk My fav on the album!
