id,created_at,text
1260778113635680300,Thu May 14 03:45:01 +0000 2020,Bats are not responsible for the pandemic. Humans are. https://t.co/eXdk7isumV
1260685211622240300,Wed May 13 21:35:51 +0000 2020,RT @Cudlitz: Please join me and @wildaid CEO Peter Knights for a special Instagram Live this Friday on #EndangeredSpeciesDay at 4PM (PST) t…
1260644499249741800,Wed May 13 18:54:04 +0000 2020,World’s rarest seal finds refuge on notorious prison island  @NatGeo  https://t.co/05n0LGZm4l https://t.co/O8HHCGBpPt
1260353571658367000,Tue May 12 23:38:02 +0000 2020,Millions of #seahorses are caught and illegally traded each year to be pets or even an ingredient in some forms of… https://t.co/SK8dVdJODb
1260338257675473000,Tue May 12 22:37:11 +0000 2020,RT @boderek: I miss my @WildAid Canada friends. A year ago we were together in a magical place called Misool. Where marinelife is thriving…
1260321106067624000,Tue May 12 21:29:01 +0000 2020,They are shy, solitary and enigmatic and don’t pose any immediate threat to human health – if left in the wild.… https://t.co/7F8JAurO2l
1260283715365863400,Tue May 12 19:00:27 +0000 2020,Big News out of Gabon!- To limit epidemic risks, Gabon intends to better regulate the bushmeat markets… https://t.co/oa3N6W6tzf
1259973061845139500,Mon May 11 22:26:01 +0000 2020,Can Stopping Deforestation Prevent Pandemics? Destroying habitats makes viruses and other pathogens more likely to… https://t.co/gPZxIUXqnW
1259916197820272600,Mon May 11 18:40:04 +0000 2020,Stopping Pandemics before They Start: Ending the Trade in Wild Animals @MilkenInstitute   https://t.co/qtlTvbadF3 https://t.co/5E9u4mBY1n
1259899088587260000,Mon May 11 17:32:05 +0000 2020,RT @AfricanConserve: Takeover of Nigerian reserve highlights uphill battle to save #forests https://t.co/8mRBgLJiOl
1259618974754574300,Sun May 10 22:59:00 +0000 2020,Wildlife traffickers are openly selling critically endangered pangolins and their scales on Facebook via… https://t.co/Ug61oQp6ge
1259544999944958000,Sun May 10 18:05:03 +0000 2020,Sending our love and appreciation to all hardworking mothers around the world #MothersDay https://t.co/uHZMpZKOfm
1259282758775509000,Sun May 10 00:43:00 +0000 2020,￼ https://t.co/v1z9jkxkAD
1259257845230551000,Sat May 09 23:04:00 +0000 2020,WATCH: The @PangolinCrisis Fund warns of pangolin poaching crisis and possible connection to #COVID19 @nbcbayarea  https://t.co/kCkcYYoMFj
1259204494484742100,Sat May 09 19:32:01 +0000 2020,Alarming increases in bushmeat and ivory poaching in Kenya and Cambodia since #COVID19 lockdowns went into effect s… https://t.co/LUSPMAL2ai
1258815942727012400,Fri May 08 17:48:03 +0000 2020,Pangolins are carriers of COVID-19 and other coronaviruses but they are able to tolerate these pathogens. We just d… https://t.co/Jqt6iGUm6J
1258580632034324500,Fri May 08 02:13:00 +0000 2020,The fact that a seizure of this size was made could be more a reflection of tighter border controls, increased coop… https://t.co/bBr7Ii6Wx3
1258533342556778500,Thu May 07 23:05:05 +0000 2020,BREAKING NEWS: Taiwan has just uplisted whale sharks and two manta species https://t.co/ePlNm3ipxl https://t.co/GNkKXD9lsr
1258500993735463000,Thu May 07 20:56:33 +0000 2020,RT @davidtlang: Excited to point you to a new citizen science + technology initiative to monitor coral reefs around the world:  https://t.c…
1258491273767317500,Thu May 07 20:17:55 +0000 2020,The COVID-19 lockdown illustrates just how important ecotourism is for the conservation of Africa’s natural heritag… https://t.co/1WAsKFx32j
1257839065887621000,Wed May 06 01:06:17 +0000 2020,Ending the commercial trade and consumption of wildlife is the most pressing action we can take to ensure a pandemi… https://t.co/f4OUqjaOH3
1257780619364511700,Tue May 05 21:14:02 +0000 2020,#GivingTuesdayNow helps nonprofits that have been affected by COVID-19. Please consider supporting your favorite or… https://t.co/PTSNoz2WrV
1257716834163478500,Tue May 05 17:00:35 +0000 2020,When humans capture wild animals from their natural habitats and sell them for consumption on a massive scale, they… https://t.co/04RXrUGNks
1257471575244316700,Tue May 05 00:46:00 +0000 2020,Destroying habitats makes viruses and other pathogens more likely to infect humans https://t.co/8zRl6jJU2h
1257348516533411800,Mon May 04 16:37:01 +0000 2020,Guangdong became the 1st Chinese province to ban #wildlife trade as food, wild animals as pets.  People who consume… https://t.co/qDHbebC6Q9
1257083024908464000,Sun May 03 23:02:03 +0000 2020,Hong Kong is the world’s largest importer of dried seahorses. Traders tell researchers that stocks of dried seahors… https://t.co/Z9CdqXfIiq
1257002237597016000,Sun May 03 17:41:02 +0000 2020,Let's prevent the next zoonotic pandemic by shutting down wildlife markets https://t.co/5dIIHYX6fP… https://t.co/eGzWrJMQkg
1256751077115998200,Sun May 03 01:03:00 +0000 2020,Have you signed yet? It's time to #EndTheTrade and prevent the next zoonotic pandemic https://t.co/LWhiuLSMns
1256481056162807800,Sat May 02 07:10:02 +0000 2020,In the last century, zoonotic diseases have been picking up steam. In the case of COVID-19, the virus most likely j… https://t.co/XTlQk5fHDF
1256343899695714300,Fri May 01 22:05:02 +0000 2020,New report from @WJCommission says Vietnamese traders have expressed difficulties with smuggling wildlife into Chin… https://t.co/3Jr8fWp3rW
1256270173478289400,Fri May 01 17:12:04 +0000 2020,More than million plant and animal species are threatened with extinction #SilentExtinction @newbig5project https://t.co/mzgRLDUdZf
1256265721257971700,Fri May 01 16:54:22 +0000 2020,@CarolineMutoko @kwskenya Thank you for the love! 💚
1256265457528529000,Fri May 01 16:53:20 +0000 2020,RT @CarolineMutoko: Patricia Amira doing a fab job as MC for @kwskenya @WildAid  #PoachingStealsFromUsAll https://t.co/0OnoFVVuLH
1255996357900488700,Thu Apr 30 23:04:01 +0000 2020,COVID-19 could end the use of ivory Hanko stamps in Japan! Prime Minister Shinzo is allowing businesses to file for… https://t.co/4nlJfRCCQh
1255995409849352200,Thu Apr 30 23:00:15 +0000 2020,Qiaodong Market in Guangzhou, China previously selling live animals for slaughter on site are no longer doing so https://t.co/TvdUuKX7wK
1255927438996942800,Thu Apr 30 18:30:10 +0000 2020,RT @RachelNuwer: Wildlife traffickers, like the rest of us, are also hurting economically. But criminal organizations will likely quickly b…
1255910636850040800,Thu Apr 30 17:23:24 +0000 2020,RT @bopinion: Despite being the world’s second-largest meat consumer after China, the U.S. slaughters almost all of its annual production o…
1255576374343086000,Wed Apr 29 19:15:09 +0000 2020,This pandemic will devastate Africa’s wildlife unless we rally right now @MatadorNetwork  https://t.co/hgHjsnnbbu https://t.co/92kxOLBTaL
1255304294649270300,Wed Apr 29 01:14:00 +0000 2020,Japan PM allows businesses to file forms w/o Hankos due to #COVID19. We hope the new guidelines to protect public h… https://t.co/sTajS1Cbvs
1255173436936269800,Tue Apr 28 16:34:02 +0000 2020,Just 2 years after its completion, a WildAid-funded biosecurity lab in the Galapagos Islands is playing an unexpect… https://t.co/BmnvWezDah
1254931341201850400,Tue Apr 28 00:32:01 +0000 2020,A WildAid-funded biosecurity lab in the Galapagos Islands is playing an unexpected role in the fight against COVID-… https://t.co/BzgAkZgSto
1254911477766656000,Mon Apr 27 23:13:06 +0000 2020,In a win-win for sea animals and humans, a scuba diving group is turning plastic water bottles that once polluted o… https://t.co/b2WuHdjYCF
1254850060380225500,Mon Apr 27 19:09:03 +0000 2020,A for-profit social enterprise set up in 2011 by a former Toyota engineer has a new solution for urban forestation.… https://t.co/9iVovi2TEL
1254818602441683000,Mon Apr 27 17:04:02 +0000 2020,Stuck inside? Take your kids on an indoor safari! Our houses are full of fascinating wildlife, if you know where to… https://t.co/tcigEJgJZj
1254544607683149800,Sun Apr 26 22:55:17 +0000 2020,How cool are whale sharks? @WildAidHK and @ethanruan08 travel to Mexico to see one the largest congregations in the… https://t.co/h8dCHI9DUD
1254472819125170200,Sun Apr 26 18:10:01 +0000 2020,Thank you for signing @Defenders! This is a global crisis that requires a global response in order to prevent anoth… https://t.co/keY6sO1ORS
