id,created_at,text
1217387329481896000,Wed Jan 15 10:05:31 +0000 2020,#BizTrends2020: 5 #Waysofbeing to make 2020 great | https://t.co/ZFbJvNd5vJ by Pepe Marais/@pepemarais of… https://t.co/CsZxaMS2tW
1105750046006542300,Wed Mar 13 08:38:49 +0000 2019,@MichaelMokobi @NecktarioG @_Jorrie_ https://t.co/AQFX8Brgmm
1098513493018452000,Thu Feb 21 09:23:20 +0000 2019,https://t.co/bAgVDSxjXJ @NecktarioG @MichaelMokobi @_Jorrie_ @ProBeautySA https://t.co/yL0V1v3O1S
1090589742733971500,Wed Jan 30 12:37:11 +0000 2019,@NecktarioG @MichaelMokobi @Vassannah_ @richardaing https://t.co/uKaUpvq2Sx
1090173248485163000,Tue Jan 29 09:02:11 +0000 2019,Attention Health &amp; Beauty merchants, drive consumers to your business though Booksy Marketplace… https://t.co/Q27gNTiLJX
1089861892573720600,Mon Jan 28 12:24:58 +0000 2019,Attention Health &amp; Beauty merchants, drive consumers to your business though Booksy Marketplace… https://t.co/02dPwA9L80
1088767906987544600,Fri Jan 25 11:57:52 +0000 2019,Our Customer2Business referral scheme is live and we have started paying out our first vouchers… https://t.co/i7Bp4Bqp0L
1088359905889869800,Thu Jan 24 08:56:36 +0000 2019,RT @BooksyApp: Life happens and that’s why you need Booksy!  With just a few clicks you can: ✅ Reschedule appointments easily ✅ Send out te…
1088359233593270300,Thu Jan 24 08:53:56 +0000 2019,How did you manage your life and your business before https://t.co/HyvvU3D5Gy? @MichaelMokobi @NecktarioG Blends in… https://t.co/3Fe1Wh8n01
1088355545998864400,Thu Jan 24 08:39:17 +0000 2019,#booksyapp https://t.co/BTFKd9ah1U
1052853529994555400,Thu Oct 18 09:26:57 +0000 2018,Check out this job from Booksy https://t.co/4lsJXBxqmo
1052846745196130300,Thu Oct 18 08:59:59 +0000 2018,Don't get spooked by empty slots this Halloween! #Booksy #Halloween #Booksyapp https://t.co/tfXv6NqyDP
1050718528289038300,Fri Oct 12 12:03:13 +0000 2018,Check out this job from Booksy https://t.co/32WcHLvOyn
1050718105008308200,Fri Oct 12 12:01:32 +0000 2018,Check out this job from Booksy https://t.co/aGeCORDoVW
1049244601180143600,Mon Oct 08 10:26:21 +0000 2018,Check out this job from Booksy https://t.co/9ULRFULmzQ - https://t.co/HyvvU3D5Gy
1023840123035820000,Mon Jul 30 07:58:02 +0000 2018,Booksy Partners with Instagram | Booksy https://t.co/EKsq2yXi3k
1022107524441563100,Wed Jul 25 13:13:18 +0000 2018,Booksy, the worldwide booking system, raises $13.2 million https://t.co/g7c9kG65nn via @techcrunch. Brilliant app f… https://t.co/BouFPun4fF
958258679928754200,Tue Jan 30 08:40:47 +0000 2018,Love your work, well done! @MichaelMokobi @redbutlerza @GroupPLP https://t.co/uUgz5rOJnC https://t.co/BOkt58Z8AZ
957964067360079900,Mon Jan 29 13:10:06 +0000 2018,NICE, well done guys!PLP SA delivers the butler with new corporate concierge service https://t.co/IGmPQtHYfR… https://t.co/4NGHr7tyc6
957963088724222000,Mon Jan 29 13:06:13 +0000 2018,SA’s top companies top the charts due to employee perks https://t.co/DXxRnQISCe via @Africa News 24-7
957962381119942700,Mon Jan 29 13:03:24 +0000 2018,Very cool!Corporate concierge service not just 'nice to have... https://t.co/SOF2uhr7Ml like a must have! Corporate… https://t.co/NfR7EAndR7
957961769481375700,Mon Jan 29 13:00:58 +0000 2018,Seems like a must have! Corporate concierge service not just 'nice to have... https://t.co/U05vjUJMW0 @RedButlerZA @MichaelMokobi
