id,created_at,text
1254009984259670000,Sat Apr 25 11:30:53 +0000 2020,Welcome to my new fridge - If it’s not in there I can’t EAT it!! Who else has been snacking non stop 🤦🏻‍♀️ https://t.co/3h4AGQQgGU
1253283449236054000,Thu Apr 23 11:23:53 +0000 2020,WE WANT THOSE SCRUBS!!! *cue TLC soundtrack* My scrubs and thousands more like them are being sent to NHS Trusts ac… https://t.co/HECQ2n7XRN
1250033935830134800,Tue Apr 14 12:11:29 +0000 2020,I found that having a routine during quarantine helps A LOT!! What are your morning rituals? I like a good vinyasa… https://t.co/EBFgOFdjyv
1250032914642997200,Tue Apr 14 12:07:25 +0000 2020,RT @PeacefulMindUK: If you feel #anxious , stuck, alone or struggling to deal with the impact of lockdown, please email us for one to one s…
1249311631986827300,Sun Apr 12 12:21:18 +0000 2020,AJP wants to wish you all a very happy and blessed Easter 🐰 https://t.co/JK67xERzgz
1249043253674066000,Sat Apr 11 18:34:52 +0000 2020,RT @CashAndRocket: Quarantine queens 🙌🏼 Our Cash &amp; Rocket ladies @AshleyGraham and @IamAmyJackson are doing their part by staying in. Remem…
1247102628150026200,Mon Apr 06 10:03:31 +0000 2020,Supporting savethechildren // @bulgariofficial from my living room 💚 Why do they need our support NOW more than eve… https://t.co/ke0tKQxBqs
1244633561703100400,Mon Mar 30 14:32:19 +0000 2020,Succumbed to TIKTOK #selfisolation https://t.co/LcHDwZhDYB
1244247863972036600,Sun Mar 29 12:59:42 +0000 2020,Running out of shows to watch 🤦🏻‍♀️ #Day1847292 https://t.co/BK4qbnJhk5
1243170759972917200,Thu Mar 26 13:39:40 +0000 2020,If we don’t laugh we’ll cry 🤪  Replace the loo roll with a tin of beans if you’re feeling strong 💪🏼 and make sure y… https://t.co/6VFuFkXvQs
1243109337146495000,Thu Mar 26 09:35:36 +0000 2020,Who do you #stayhome for during #quarantine ? I stay home for my family, healthcare workers and YOU!!
1236726925286047700,Sun Mar 08 18:54:10 +0000 2020,Celebrating #InternationalWomensDay with the @CashAndRocket ladies and Sustainable Fashion Queen #ArizonaMuse | cap… https://t.co/McEoZxCsVO
1235132279237808000,Wed Mar 04 09:17:37 +0000 2020,RT @AboutHerOFCL: #LookOfTheDay: @iamAmyJackson at the “Cash &amp; Rocket” #IWD2020 lunch. https://t.co/9bYbRGgNR0
1235089056947507200,Wed Mar 04 06:25:52 +0000 2020,We’ve got a little mascot on set today... smokey eye and bouncy blow dry Andreas!? https://t.co/8rBNJIwsZS
1234829732451094500,Tue Mar 03 13:15:24 +0000 2020,When @CashAndRocket supports the sustainable fashion world ♻️💚🥂 https://t.co/MPgHEayCMj
1230844570851795000,Fri Feb 21 13:19:48 +0000 2020,Landed in Milan for #MFW - my mind says fashion but heart says PASTAAAA
1228975494575657000,Sun Feb 16 09:32:45 +0000 2020,Rest in peace, Caroline ❤️ https://t.co/tDtqaUTiQA
1228745517817041000,Sat Feb 15 18:18:55 +0000 2020,Right Twitter, it’s been a while... what’s been getting said!?
1182665275147202600,Fri Oct 11 14:32:29 +0000 2019,RT @etimes: .@iamAmyJackson is giving new mommy goals with her style statement  For the latest Entertainment news download the ETimes app h…
1179755881266909200,Thu Oct 03 13:51:35 +0000 2019,It’s October so you know what that meeeeanssss 🕸🦇 AJP get ready to be plonked in a pumpkin in the name of Halloween!!
1178549186381451300,Mon Sep 30 05:56:37 +0000 2019,Just a little something to brighten up your Monday! Good morning from Andreas Jax Panayiotou ❤️ https://t.co/hoLw8m1jS2
1172124213949259800,Thu Sep 12 12:26:04 +0000 2019,RT @filmfare: Rocking that baby bump and the mama-to-be glow is the gorgeous @iamAmyJackson. https://t.co/3OSbGNiCFk
1169639040930472000,Thu Sep 05 15:50:52 +0000 2019,@2Point0movie is hitting 48000 screens in China tomorrow. The first foreign film to have done so in 3 years 👏🏼🎬 https://t.co/EMtLqeRLen
1169151985368621000,Wed Sep 04 07:35:29 +0000 2019,Food For Thought - 3,000 animals are killed per second for human greed and consumption - The Amazon was on fire for… https://t.co/vyf8pqUJQO
1169131180370858000,Wed Sep 04 06:12:49 +0000 2019,What a difference a year makes 😂 2018-2019! https://t.co/wlqwZZ9C1a
1165858612998299600,Mon Aug 26 05:28:48 +0000 2019,We’re having a........ ✨💙🧚🏼‍♂️ https://t.co/DGSqvYKYZr
1165289645078384600,Sat Aug 24 15:47:56 +0000 2019,Looks like #Chitti is all ready to conquer China! Mainland China release of #2Point0 in thousands of screens 6th Se… https://t.co/R3abqlGxWy
1165285388262486000,Sat Aug 24 15:31:01 +0000 2019,RT @Manvendra_CBO: #2Point0 is the only non-English IMAX3D introduction film on the mainland market in the past three years. Here Is Chines…
1165284305385533400,Sat Aug 24 15:26:42 +0000 2019,RT @pinkvilla: Singh Is Bliing actress @iamAmyJackson flaunts her baby bump in a beautiful post; Check it out - https://t.co/pJ7FITApQy
1162093698559221800,Thu Aug 15 20:08:23 +0000 2019,https://t.co/Z7hV1FLPOe determined to help this poor beautiful creature 🙏🏼!!!!
1159480604490195000,Thu Aug 08 15:04:52 +0000 2019,RT @VOGUEIndia: Did you miss the caption mom-to-be @iamAmyJackson shared with this brand new picture? #VogueNews https://t.co/Xcqr8pwTyO
1159133914641907700,Wed Aug 07 16:07:15 +0000 2019,Embracing my pregnancy - stretch marks, weight gain and everything inbetween. This photo represents motherhood and… https://t.co/GYJcOHRntP
1159108693767667700,Wed Aug 07 14:27:02 +0000 2019,Greece!?! Nooo.. the munchkin and I are spending the rest of our Summer in the back garden, waiting for their littl… https://t.co/Wm3QcVteZm
1158649682840756200,Tue Aug 06 08:03:05 +0000 2019,My alarm clock - PURPOSE! Whats yours? https://t.co/11kHCSCSFW
1157914383877574700,Sun Aug 04 07:21:16 +0000 2019,RT @ChennaiTimesTOI: .@iamAmyJackson, who is all set to become a mother, is the latest to join the bandwagon of celebrities who endorse bre…
1157551513960681500,Sat Aug 03 07:19:21 +0000 2019,Thankyou @thegentsjournal @bicestervillage for the perfect Friday afternoon. The Long Summer Lunch at… https://t.co/Cp0i5OYFcJ
1157272618061504500,Fri Aug 02 12:51:07 +0000 2019,It’s World Breast Feeding Week &amp; with the help of my antenatal classes I feel totally prepared to be a breastfeedin… https://t.co/TNpoJMG457
1156455039789125600,Wed Jul 31 06:42:22 +0000 2019,RT @pinkvilla: EXCLUSIVE: Amy Jackson in her last trimester, due in September this year - https://t.co/vQaHrSK0ok @iamAmyJackson
1156454419925557200,Wed Jul 31 06:39:54 +0000 2019,RT @EthnicityInvest: We are happy to announce that Amy Jackson (@iamAmyJackson) has been shortlisted as an #EthnicityAwards Top 10 Influenc…
1155789744711905300,Mon Jul 29 10:38:43 +0000 2019,Today is #InternationalTigerDay There are less than 4,000 tigers  remaining in the wild due to human activities - t… https://t.co/997MxPCOmq
1154488437715529700,Thu Jul 25 20:27:47 +0000 2019,RT @filmfare: .@iamAmyJackson flaunts her baby bump in these pictures. https://t.co/wFaBjRIlXH
1154488405037899800,Thu Jul 25 20:27:39 +0000 2019,RT @ZoomTV: .@iamAmyJackson is currently pregnant with her first baby with fiance #GeorgePanayiotou  https://t.co/363StQA12K
1154488304550600700,Thu Jul 25 20:27:15 +0000 2019,Ahh thankyouuu!! I’m a far cry from that right now though... straddling my pregnancy pillow with a face mask on 🥳😂 https://t.co/IkCl7zxefo
1152510337905832000,Sat Jul 20 09:27:31 +0000 2019,How do you stay fit and healthy during pregnancy? Yoga has been my saviour!!! For the mind AND the body 🙏🏼 https://t.co/QZPmZXRO2X
1146667932451299300,Thu Jul 04 06:31:53 +0000 2019,What a vile human being you are Jeremy Hunt. He’s so desperate for votes that he’s claiming he would lift the ban o… https://t.co/cZ0f6ZgAi2
1144211997048954900,Thu Jun 27 11:52:53 +0000 2019,3rd Trimester. Let’s do thisss lil melon 🤰🏻 https://t.co/pHDzH16yFB
1130844834653233200,Tue May 21 14:36:33 +0000 2019,Loungin’ in @aloyoga https://t.co/LVlWRBza0o
1129738985054584800,Sat May 18 13:22:18 +0000 2019,@GUESS Los Angeles 1981 has landed 🇬🇧 | so much fun celebrating the new campaign! https://t.co/uBb93454Ix
1128920136105250800,Thu May 16 07:08:29 +0000 2019,RT @GUESS: California Dreaming ✨ Introducing the #GUESS1981 Los Angeles Fragrance Campaign featuring #GUESSGirl @iamAmyJackson + @AndreaDam…
1128555601775095800,Wed May 15 06:59:57 +0000 2019,Behind the scenes of the new @guess campaign with @andreadamante 💣 Love youuu paulmarciano @JOSHRYANPHOTO Renée and… https://t.co/QrtzCmS063
1127855178835791900,Mon May 13 08:36:43 +0000 2019,Si Siiiii @bafta | styled by @kstewartstylist in @bulgariofficial @mariagrachvogel GLAM FAM 🥇 @nikki_makeup… https://t.co/AAqlfzU3AF
1125891867160272900,Tue May 07 22:35:13 +0000 2019,BEST CLUB IN THE WORLD!!! I’ve got goosebumps 🙈 #LFC https://t.co/hHBVFAn78F
1122439530756415500,Sun Apr 28 09:56:52 +0000 2019,So many inspirational men and women running the London Marathon today!! They’ve kicked my butt into the gym this morning that’s for sure!!!
1121002825872334800,Wed Apr 24 10:47:55 +0000 2019,Put a fork in me, I’m doneeee 😆 very excited for you to see my new @guess campaign out next week! Shot by the fabul… https://t.co/o6TVespN4J
1120627844831436800,Tue Apr 23 09:57:53 +0000 2019,Earth Day might’ve been yesterday, but from this day onwards I intend to treat every day like it’s Earth Day. Let’s… https://t.co/LFXZRhosV7
1119941759746957300,Sun Apr 21 12:31:37 +0000 2019,Heartbroken to hear about the terrorist attacks in Sri Lanka that have killed 200+ people. Sending my love and soli… https://t.co/r7UbF5eUIy
1119941252068331500,Sun Apr 21 12:29:36 +0000 2019,Happy Easter Chickedys 🐣 https://t.co/ZnSm38Dz9y
1119940964968226800,Sun Apr 21 12:28:28 +0000 2019,Heart wrenching sight 💔 #NodreDameDeParis to think you’ve been there for nearly a thousand years, withstanding two… https://t.co/QDAbs1qEIV
1114182873953833000,Fri Apr 05 15:07:52 +0000 2019,RT @ChennaiTimesTOI: Let's make this world more inclusive, says @iamAmyJackson sharing an important message in connection with the #WorldAu…
1114182845419987000,Fri Apr 05 15:07:45 +0000 2019,RT @ChennaiTimesTOI: Ufff! @iamAmyJackson simply rocks the Vintage look. https://t.co/1Ffp63yBbs
1114182629220388900,Fri Apr 05 15:06:53 +0000 2019,RT @itvracing: Joining @chrishughes_22 &amp; @MCYeeehaaa in the Social Stable is @AintreeRaces Ladies Day ambassador @iamAmyJackson   Get in to…
1113853131228631000,Thu Apr 04 17:17:35 +0000 2019,Such a lovely visit @Zoes_Place this afternoon. The baby hospice has been in the press recently because they’ve bee… https://t.co/MV43nERnUT
1113852824805359600,Thu Apr 04 17:16:22 +0000 2019,Thankyou for everything you do! I’m going to support in as many ways as possible 🙏🏼 https://t.co/wLX9flrMNR
1113822833413636100,Thu Apr 04 15:17:11 +0000 2019,Well said @LivEchonews 👏🏼👏🏼👏🏼https://t.co/JjhvJpyVBN
1113698374224678900,Thu Apr 04 07:02:38 +0000 2019,RT @SkyNews: It's Grand National week at @AintreeRaces 🏇  Meet the new Ladies' Day ambassador - Bollywood actress @iamAmyJackson.  ⏰ Catch…
1113698233526751200,Thu Apr 04 07:02:05 +0000 2019,RT @bombaytimes: British model and actress @iamAmyJackson is soon to become a mommy  https://t.co/a9FdxbCKCA
1113334785991151600,Wed Apr 03 06:57:52 +0000 2019,#LightitUpBlue | We spend our entire adult lives striving to be different. Yet, when we come across a different kin… https://t.co/wHZh9vmtTz
1113027204211003400,Tue Apr 02 10:35:39 +0000 2019,Thankyou @TheArcadiaO for having me grace your Spring cover! https://t.co/FgZ8IVXZIN
1113006154462957600,Tue Apr 02 09:12:00 +0000 2019,RT @SkyNews: Meet this year's Grand National Ladies Day ambassador - 🏇 Bollywood actress @iamAmyJackson.  She's spoken to @skysarahjane on…
1112963035910606800,Tue Apr 02 06:20:40 +0000 2019,Off to @SkyNews to get the countdown going for @AintreeRaces #GrandNational https://t.co/NAautgiWJd
1112665767789629400,Mon Apr 01 10:39:26 +0000 2019,Full on Mom&amp;Dad feels 🤰🏻 | Thankyou  @hellomag for sharing our special news so beautifully! The exclusive interview… https://t.co/L2CXgbfKrT
1110073015809785900,Mon Mar 25 06:56:45 +0000 2019,Monday morning, 6am... UP AND AT ‘EM. I haven’t done that in a while but I’m extremelyyyy excited to kickstart my n… https://t.co/FLluuoiIGW
1108780268205285400,Thu Mar 21 17:19:50 +0000 2019,I’m honoured to become a part of The @elephantfamily ❤️ https://t.co/fcPz2LZSkV
1108736700099055600,Thu Mar 21 14:26:43 +0000 2019,My heart goes out to #ChristChurchMosqueAttack https://t.co/mGDvm1dEy7
1103991040250384400,Fri Mar 08 12:09:09 +0000 2019,RT @LivEchonews: Amazing role models for #IWD2019 https://t.co/1b7c5UF1Nx
1103982166088724500,Fri Mar 08 11:33:54 +0000 2019,Happy International Women’s Day! I’m proud to come from a family of  strong scouse women...Starting with my Grandma… https://t.co/vlNnnRFCVh
1103981442529443800,Fri Mar 08 11:31:01 +0000 2019,How we spent #WorldBookDay ! @katemoly showing me the ropes at @bloomsburypublishing | what was your favourite kids… https://t.co/ElLvKQpbNE
1101141935064965100,Thu Feb 28 15:27:50 +0000 2019,A dream come true, excited to announce I am the 2019 Randox Health Grand National Ladies Day Ambassador. It’s the b… https://t.co/vFU9YXGH8m
1099209820010414100,Sat Feb 23 07:30:18 +0000 2019,Next stop, Milanoooo for pasta ( and fashion week) ✈️
1096080276667588600,Thu Feb 14 16:14:36 +0000 2019,Namaste! Happy Valentine's day you gorgeous bunch!! Don't miss last year's biggest blockbuster movie 'The Villian'… https://t.co/Oezq2vx0rQ
1087427362717925400,Mon Jan 21 19:11:01 +0000 2019,Courtside Kids @NBAEurope @footlockereu #APPROVED https://t.co/6h5qwaajN6
1087005621927534600,Sun Jan 20 15:15:10 +0000 2019,Obsessed with Sri Lanka!! From the people, to their culture, to their Buddhist religion... https://t.co/oy78cfigBN
1086987966793293800,Sun Jan 20 14:05:01 +0000 2019,Uber Luxe. I mean Tuk. @ Colombo, Sri Lanka https://t.co/pgj2aOOygg
1086587109945749500,Sat Jan 19 11:32:09 +0000 2019,Touchdown Colombo!! It’s my first visit to the country, what should I check out first!?! https://t.co/RZzoSylklj
1085545915870523400,Wed Jan 16 14:34:49 +0000 2019,Getting @nba ready ⛹🏽‍♂️ #GoKNICKS https://t.co/VTaxvuQqIL
1085507076489654300,Wed Jan 16 12:00:29 +0000 2019,Ready for you @nba | who you backing @nyknicks @washwizards ⛹🏽‍♂️ !?!?? @ London, United Kingdom https://t.co/9bXTpnTumW
1083622104476602400,Fri Jan 11 07:10:17 +0000 2019,Left my heart in Africa ❤️ #SHESAMANEATER ;) #GOTITFROMMYMAMMA #THEEYESCHICO #ANTISOCIALCLUB #LUVU #HYDRATED… https://t.co/m669l82xkR
1083588151027748900,Fri Jan 11 04:55:21 +0000 2019,Hey Guys! Now, Play Indian Rummy on the Go! India’s Most Loved Rummy Site brings you vibrant rummy games for your A… https://t.co/Ym865EF6Jt
