id,created_at,text
1261268874177151000,Fri May 15 12:15:07 +0000 2020,the way spop ended, thank you for your service noelle
1261268371909365800,Fri May 15 12:13:07 +0000 2020,me talking to myself on netflix party not knowing maggie left
1261264718167265300,Fri May 15 11:58:36 +0000 2020,i just wanna say... wig
1261264616732135400,Fri May 15 11:58:12 +0000 2020,@Gingerhazing thank you
1261250429666693000,Fri May 15 11:01:49 +0000 2020,when i k word all of you for spoiling it... yup yup
1261249744413905000,Fri May 15 10:59:06 +0000 2020,STOP SPOILING IT RATS
1261203761126572000,Fri May 15 07:56:23 +0000 2020,@intoodeepdjs katelyn
1261199733969891300,Fri May 15 07:40:23 +0000 2020,@thehalfofnat gonna spoil it for oomf... yup yup
1261199467174334500,Fri May 15 07:39:19 +0000 2020,@thehalfofnat she’s not looking at her tl, good try 😭😭
1261199287339401200,Fri May 15 07:38:36 +0000 2020,@thehalfofnat as if you didn’t already text me that
1261189590335008800,Fri May 15 07:00:04 +0000 2020,@fabraybeso that’s very aggressive
1261110223701454800,Fri May 15 01:44:42 +0000 2020,@SabrinaAnnLynn @disneyplus so excited for it!
1261016894825541600,Thu May 14 19:33:50 +0000 2020,@DEADLINE @SabrinaAnnLynn YES LETS GOO
1260846894990921700,Thu May 14 08:18:19 +0000 2020,@aIexxisIemires @LaurenSanderson i wouldn’t do that if i were you lauren😳
1260750483775422500,Thu May 14 01:55:13 +0000 2020,RT @jccaylen: https://t.co/40qs1ktSDv
1260670236187132000,Wed May 13 20:36:21 +0000 2020,@aIexxisIemires yes! the best ship on legacies.... just wait til s12, you’ll see
1260669957421109200,Wed May 13 20:35:14 +0000 2020,@aIexxisIemires wtf you don’t know what pizzie is?
1260669744593735700,Wed May 13 20:34:23 +0000 2020,@aIexxisIemires #pizzierainkiss
1260420295237697500,Wed May 13 04:03:10 +0000 2020,@bryanasalaz love you 💙💙
1260338168919994400,Tue May 12 22:36:50 +0000 2020,🥺🥺 https://t.co/waXiSlBf7B
1260242632346865700,Tue May 12 16:17:12 +0000 2020,@joshbasstt @oIiviarigo wanna join?
1260242470144802800,Tue May 12 16:16:33 +0000 2020,@joshbasstt let’s go when you turn 21
1260225124592205800,Tue May 12 15:07:38 +0000 2020,the dolan twin’s podcast has me sobbing
1260224658005201000,Tue May 12 15:05:46 +0000 2020,@madisonbailey YES MA’AM
1260117363682402300,Tue May 12 07:59:26 +0000 2020,gn i love you all 🤍
1260097257464041500,Tue May 12 06:39:32 +0000 2020,@AndreaRussett i love you 🤍
1260006443102634000,Tue May 12 00:38:40 +0000 2020,thank you https://t.co/0ggnLrS801
1259975019809161200,Mon May 11 22:33:48 +0000 2020,the fact that the cast zoomed on their one year 🥺 https://t.co/KaJuTxwV4P
1259974458376364000,Mon May 11 22:31:34 +0000 2020,@joshbasstt saw it on mine :(
1259973834792411100,Mon May 11 22:29:06 +0000 2020,RT @coreylabarrie: Nothing’s guaranteed in this life, go out and live every day like it’s your last! Spread nothing but love and positivity…
1259964711636013000,Mon May 11 21:52:50 +0000 2020,show some fucking respect... you literally had a whole paragraph defending d*niel and you can’t even wait a full da… https://t.co/fiDuLwIrvO
1259964193933009000,Mon May 11 21:50:47 +0000 2020,@oIiviarigo one of our favorite youtubers passed away
1259964015834529800,Mon May 11 21:50:05 +0000 2020,bella and i keep making ourselves cry even more 🥺
1259935857982701600,Mon May 11 19:58:11 +0000 2020,wtf this is not real
1259721132845957000,Mon May 11 05:44:57 +0000 2020,@thehalfofnat omg me too!! haha, i live by the starbucks
1259720820567441400,Mon May 11 05:43:42 +0000 2020,@thehalfofnat what city?
1259719931492475000,Mon May 11 05:40:10 +0000 2020,@thehalfofnat me too!!
1259702896230310000,Mon May 11 04:32:29 +0000 2020,@bloomrodrigo new playlist 😭
1259700450317697000,Mon May 11 04:22:46 +0000 2020,@SabrinaAnnLynn i love you, it’s been a wild ride
1259652961963212800,Mon May 11 01:14:04 +0000 2020,@oliviaaruby falling too
1259652790722474000,Mon May 11 01:13:23 +0000 2020,@oliviaaruby @oIiviarigo your rights
1259647937690337300,Mon May 11 00:54:06 +0000 2020,@thehalfofnat @alexxislemire hope she doesn’t let me down, i’m counting on her
1259647292329595000,Mon May 11 00:51:32 +0000 2020,@thehalfofnat @alexxislemire teach her how to
1259647228328714200,Mon May 11 00:51:17 +0000 2020,@alexxislemire as long as you don’t say lol we’re good!
1259646962623791000,Mon May 11 00:50:13 +0000 2020,@thehalfofnat the black edges on her header are bothering me 😭😭
1259646730926280700,Mon May 11 00:49:18 +0000 2020,@thehalfofnat tell her to change her header
1259646540525772800,Mon May 11 00:48:33 +0000 2020,@thehalfofnat you’re really her twitter teacher huh 😭😭
1259634559123099600,Mon May 11 00:00:56 +0000 2020,@SabrinaAnnLynn you just did that yes
1259629054199771100,Sun May 10 23:39:03 +0000 2020,sorry guys! my twitter unfollow app is unfollowing people, it’s not me
