id,created_at,text
1260284625592746000,Tue May 12 19:04:04 +0000 2020,Guy was third to join the band, but first to drop out of college (swiftly followed by yours truly). Cool, handsome… https://t.co/IeHqsmlOfg
1259572587933380600,Sun May 10 19:54:41 +0000 2020,Chris sang a few songs with the extraordinary @jacobcollier on Thursday, including this lovely version of Moon Rive… https://t.co/c8pnmYtIHi
1259189711836455000,Sat May 09 18:33:16 +0000 2020,Here’s Chris performing Viva La Vida with the fantastic Mirko and Valerio during last night’s #TogetherAtHome. You… https://t.co/6AeQWfIv9J
1259163835421909000,Sat May 09 16:50:27 +0000 2020,Chris is a guest performer at today’s @320festival - an online event about mental health awareness. Tune in at… https://t.co/sw9juVDdld
1259091431781806000,Sat May 09 12:02:44 +0000 2020,Hi everyone. Issue six of The Ratchet, the FREE weekly lockdown PDF from  @roadratmagazine (the car magazine I’m Cr… https://t.co/TgUPAgFs9b
1258879824023748600,Fri May 08 22:01:53 +0000 2020,Here’s Chris playing the final performance in the #TogetherAtHome series on Instagram Live today. Huge thanks to Mi… https://t.co/HmRFUhQPH8
1258849189330669600,Fri May 08 20:00:09 +0000 2020,Head over to https://t.co/yuDx5Du7sE NOW to watch Chris perform the last in the #TogetherAtHome series. A https://t.co/OpqvJVm2W7
1258835714915143700,Fri May 08 19:06:37 +0000 2020,Hi everyone, I hope you're keeping well. I'm doing another #TogetherAtHome livestream on the Coldplay Instagram in… https://t.co/I9bUr2Kg4A
1258797073631252500,Fri May 08 16:33:04 +0000 2020,💙❤️ https://t.co/KgyOaQRDrA
1258511999610179600,Thu May 07 21:40:17 +0000 2020,Chris is broadcasting live on the Coldplay Instagram tomorrow at 1pm LA/ 9pm London for the final @GlblCtzn… https://t.co/V4O5sGbg6j
1258495865427280000,Thu May 07 20:36:10 +0000 2020,Chris is live with @jacobcollier at https://t.co/mfMa2N20CR NOW! A #TogetherAtHome
1258475656851140600,Thu May 07 19:15:52 +0000 2020,Please tune into #TogetherAtHome with our friend @JacobCollier TODAY at 1pm LA / 9pm London / 10pm Paris, 45 MINS F… https://t.co/A6jJhkBbE1
1258455842468348000,Thu May 07 17:57:08 +0000 2020,There are so many things that I love about the LITii video: the multi-tasking roadie, the village fete, Guy Berryma… https://t.co/2k7x3HyvJz
1257748643127480300,Tue May 05 19:06:59 +0000 2020,Until then, you can watch Emmanuel's latest video, featuring Chris, HERE https://t.co/58kqcIanew. A
