id,created_at,text
1259152713637605400,Sat May 09 16:06:15 +0000 2020,RT @davidhogg111: For young people 2020 is about the Supreme Court.  Our entire generation is even more fucked then we already are if we lo…
1258989470004715500,Sat May 09 05:17:35 +0000 2020,RT @KarenKilgariff: I hope this email finds you, like myself, fueled by vengeance
1258126284569354200,Wed May 06 20:07:35 +0000 2020,@smassellsings @PlantShed ☺️☺️☺️ https://t.co/v6ehuV7pYR
1258107026061906000,Wed May 06 18:51:04 +0000 2020,@smassellsings @PlantShed It was AMAZING, had 5 plants delivered near the beginning of Quarantine which are all thr… https://t.co/kuKNTbs3q0
1257889557992874000,Wed May 06 04:26:55 +0000 2020,@smassellsings YES I love @PlantShed !!!
1257538311566041000,Tue May 05 05:11:12 +0000 2020,RT @larryowenslive: A STRANGE LOOP HAS WON THE PULITZER PRIZE FOR DRAMA https://t.co/ipI1Zy9cvB
1257463617596899300,Tue May 05 00:14:23 +0000 2020,RT @LauraBenanti: I genuinely love that Fiona Apple’s new album feels like one long Bernadette Peters witches rap from Into the Woods and t…
1257408100027568000,Mon May 04 20:33:47 +0000 2020,@LauraBenanti ME ME ME
1257347147822923800,Mon May 04 16:31:35 +0000 2020,RT @nwalks: The holy trinity............... https://t.co/N4UBJ6lAKZ
1257063809690349600,Sun May 03 21:45:42 +0000 2020,RT @benjpasek: Just had a good, long, much-needed cry. Highly recommended for those suffering with symptoms including waking up every day a…
1256982775674044400,Sun May 03 16:23:41 +0000 2020,RT @mPinoe: We will never stop fighting for EQUALITY.
1256964158131667000,Sun May 03 15:09:43 +0000 2020,RT @MichaelHartney: DISGUSTING THIS PHOTO WAS TAKEN TODAY IN BROOKLYN STOP BEING SELFISH AND STAY HOME https://t.co/zonzs1YqFt
1256415129975033900,Sat May 02 02:48:04 +0000 2020,RT @daveentrentmann: AOC is out here IN THE RAIN delivering food, IN A WAGON, with money SHE raised, to people in her district because we d…
1255969202365759500,Thu Apr 30 21:16:07 +0000 2020,RT @LauraBenanti: Please join me for a FREE concert designed for our aging loved ones and hospitalized children (who are especially isolate…
1254796379966312400,Mon Apr 27 15:35:44 +0000 2020,RT @AnikaChapin: I love 'The Miller's Son'. It's one of the Sondheim songs I used to not understand, but when I got to a certain age/life e…
1254618156208881700,Mon Apr 27 03:47:32 +0000 2020,RT @TomZohar: Well, goodnight https://t.co/7AHIEjQ3iF
