id,created_at,text
1252048815143579600,Mon Apr 20 01:37:54 +0000 2020,https://t.co/aeJmlBj6ir
1154136359663218700,Wed Jul 24 21:08:45 +0000 2019,RT @Ballislife: In the gym, staying ready... Which teams need a veteran like @IamAmirJohnson? https://t.co/lx5ow5nmD7
1065469677210648600,Thu Nov 22 04:59:01 +0000 2018,@tbone_3 Appreciate it happy thanksgiving
1065468009198878700,Thu Nov 22 04:52:23 +0000 2018,@tbone_3 Well as a fan you just keep supporting the process.. and we will do our best to keep winning games
1065465097575964700,Thu Nov 22 04:40:49 +0000 2018,@tbone_3 Smh
1065460121076211700,Thu Nov 22 04:21:02 +0000 2018,@tbone_3 You definitely don’t know what a screen is FOH
1063642206211317800,Sat Nov 17 03:57:18 +0000 2018,@clagore34 I can shoot it’s just all mental for me
1063632744822042600,Sat Nov 17 03:19:42 +0000 2018,@gkash2411 💯👊🏾
1061349763541622800,Sat Nov 10 20:07:57 +0000 2018,@seankrugar @sixers 💯
1061332026194845700,Sat Nov 10 18:57:28 +0000 2018,@Houghton_20 @Any2Cards302 I’ll explain just ask
1061329896839004200,Sat Nov 10 18:49:00 +0000 2018,@Any2Cards302 @Houghton_20 Coming from a guy that never played basketball
1061325100992081900,Sat Nov 10 18:29:57 +0000 2018,@samanthapasut Lol 💯
1061325009476575200,Sat Nov 10 18:29:35 +0000 2018,@Any2Cards302 @Houghton_20 Appreciate it
1061324317349285900,Sat Nov 10 18:26:50 +0000 2018,@Houghton_20 @Any2Cards302 I do want I can to help my team win
1061320121094991900,Sat Nov 10 18:10:09 +0000 2018,@Houghton_20 Appreciate the good cardio complement 💪🏾
1057477573582774300,Wed Oct 31 03:41:15 +0000 2018,@JLew1050 @chewychanga My guy JV aka J vizzle I also taught him how to rap.. lol
1057462566228770800,Wed Oct 31 02:41:37 +0000 2018,@MistryNBA That’s not true first off 70% of our offense is run thur jo jo .. when our bench comes in, the way we sc… https://t.co/Yhd4VCPTKG
1054939586768584700,Wed Oct 24 03:36:11 +0000 2018,@bipan_15 Legend
