id,created_at,text
1261029129916465200,Thu May 14 20:22:28 +0000 2020,When it comes to the economy, Trump often talks like he's living in a fantasy land. From @SRuhle this morning with… https://t.co/5yK1cFZnWW
1260994403381981200,Thu May 14 18:04:28 +0000 2020,@yashar how dare you
1260994302869733400,Thu May 14 18:04:04 +0000 2020,I've been using seasonally adjusted out of long habit but I think you are probably right. Will let @ENPancotti adju… https://t.co/cHqr8FFUkB
1260993795220529200,Thu May 14 18:02:03 +0000 2020,As @vtg2 recently pointed out to me I am the ONLY male moderator for an event coming up next month. Both honored by… https://t.co/S3TO178kPg
1260993298065391600,Thu May 14 18:00:05 +0000 2020,RT @POLITICOLive: Tuesday, 5/19 at 9AM ET Morning Money Virtual Interview @morningmoneyben is speaking with @RepAndyKimNJ on  his work on t…
1260943792141750300,Thu May 14 14:43:21 +0000 2020,RT @toddzwillich: Rick Bright: "We still do not have a standard centralized coordinated plan to take our nation through this response."   "…
1260943586079768600,Thu May 14 14:42:32 +0000 2020,Wow Rick Bright is really soft-spoken for someone delivering such a scary message.
1260942441772978200,Thu May 14 14:37:59 +0000 2020,Please join me this Tues., May 19 at 9:00 a.m. for the latest @POLITICO Morning Money virtual briefing. I'll speak… https://t.co/E8kkSvihfg
1260937648832761900,Thu May 14 14:18:57 +0000 2020,Evidently @Adele lost some weight and people lost their damn minds. Obviously she’s awesome at whatever weight but… https://t.co/I62AsQQDJr
1260935925196034000,Thu May 14 14:12:06 +0000 2020,And who will say that without vastly upgraded testing and tracing we will get huge virus spikes and the "darkest wi… https://t.co/3plg8kU75D
1260931973968572400,Thu May 14 13:56:24 +0000 2020,@JoshuaGreen yup ive gotten that one. RAGE ensues.
1260931885774934000,Thu May 14 13:56:03 +0000 2020,@RebeccaARainey cannot be unseen.
1260931641557450800,Thu May 14 13:55:04 +0000 2020,@RebeccaARainey it's getting long but .... um... not quite like that.
1260931544236953600,Thu May 14 13:54:41 +0000 2020,OMG. https://t.co/GJdQTosGGM
1260930776947777500,Thu May 14 13:51:38 +0000 2020,Today I have someone "gently following up" on a pitch. I'm sorry but adding "gently" doesn't help! It's still more… https://t.co/l84GRMV7Ce
1260925898066460700,Thu May 14 13:32:15 +0000 2020,RT @blakehounshell: A question Mario Bartiromo asked President Trump in his interview that aired this morning: "Where does this resilience…
1260925393604882400,Thu May 14 13:30:15 +0000 2020,RT @tressiemcphd: Citibank was so worried about my total stop in spending that they emailed me https://t.co/RtgJRWa3SF
1260921860155412500,Thu May 14 13:16:12 +0000 2020,RT @SRuhle: COMING UP on @MSNBC: @spettypi @ellisonbarber  @GarrettHaake  @VinGuptaMD  @EliStokols  @shaqbrewster  @RepDebDingell  @morning…
1260921190769733600,Thu May 14 13:13:33 +0000 2020,Joining @SRuhle around 9:25 a.m. on @MSNBC to discuss the latest jobless claims numbers and the ongoing crisis in t… https://t.co/nP263B1H4j
1260913141258608600,Thu May 14 12:41:34 +0000 2020,First in Morning Money, credit card spending by Chase customers plunged 40% between March 1 and April 11 over same… https://t.co/sQug8EvQKz
1260912371121488000,Thu May 14 12:38:30 +0000 2020,RT @RebeccaARainey: Workers filed 3 million new unemployment claims last week, the Labor Department reported Thursday, bringing the eight-w…
1260911974529077200,Thu May 14 12:36:55 +0000 2020,The U.S. labor force in April of 2019 was 162M. We've now lost over 36 million jobs, or 22 percent. Which is just INSANE.
