id,created_at,text
1260352343507263500,Tue May 12 23:33:09 +0000 2020,@dekker Buy a Scotty Cameron and never look back
1260352206403891200,Tue May 12 23:32:36 +0000 2020,RT @KariLakeFox10: BREAKING: Gov. @dougducey: Stay at home order expires in Arizona Friday. (vulnerable people are still urged to stay home…
1259711008337088500,Mon May 11 05:04:43 +0000 2020,You can tell a lot about a person by what clothes they wear to pick up basketball games
1259705204959674400,Mon May 11 04:41:39 +0000 2020,RT @davidehrlich: someone tell Michael Jordan the coronavirus said it was better than him
1259687678401851400,Mon May 11 03:32:01 +0000 2020,https://t.co/DhiG0rEIYt
1258609011240448000,Fri May 08 04:05:46 +0000 2020,RT @lildickytweets: Retweet if you want a season 2
1257207163841200000,Mon May 04 07:15:20 +0000 2020,TYPE OF LOVE I NEED:  Willing to drive a 25 year old cigarette boat into a tropical storm to evade police custody a… https://t.co/NfANHWVLqI
1256809658796306400,Sun May 03 04:55:47 +0000 2020,Note to self: never name a child Rafe
1256697154048950300,Sat May 02 21:28:44 +0000 2020,@J_Rich1 @TimTebow Darren McFadden was better than him
1256692922499559400,Sat May 02 21:11:55 +0000 2020,Who is the best college football player you’ve ever watched?    (Disclaimer: I think it’s @TimTebow by a considerable margin)
1256463709662138400,Sat May 02 06:01:07 +0000 2020,@jocbirks7 I invented fun
1256106685283758000,Fri May 01 06:22:25 +0000 2020,I will never ever, under any circumstance ever ever in the realm of anything possible understand how people enjoy Tik tok so much
1255679003236593700,Thu Apr 30 02:02:58 +0000 2020,@KristenLedlow https://t.co/8DElbaSZg9
1255678088869843000,Thu Apr 30 01:59:20 +0000 2020,https://t.co/qtwAUfQahD
1255265965358579700,Tue Apr 28 22:41:42 +0000 2020,You had me until this: https://t.co/nSsDTdKcpW https://t.co/N8QwdZsALr
1254969341017124900,Tue Apr 28 03:03:01 +0000 2020,@ColeyMick 😂😂 I agree but I don’t think it counts right now
1254966860317028400,Tue Apr 28 02:53:10 +0000 2020,What’s the best show on television right now?   (Yes streaming shows count as well as live cable television)
1254620251875971000,Mon Apr 27 03:55:52 +0000 2020,Nothing like a good Mid Season Vegas Bender with Carmen Electra to get the mind right
1254263925245264000,Sun Apr 26 04:19:57 +0000 2020,RT @teehiggins5: I’m proud of my mom for turning her life around for me and my sister! I have no problem with them showing the world that m…
1254216738360537000,Sun Apr 26 01:12:27 +0000 2020,@BarstoolBigCat THATS MY QUARTERBACK https://t.co/oYvvMNceJU
