id,created_at,text
1258653606414336000,Fri May 08 07:02:59 +0000 2020,@LimiAlone Nah new songs of his dropped. Had so much potential... just sad.
1258652833047601200,Fri May 08 06:59:54 +0000 2020,Damn... RIP POP SMOKE 🙏🏾
1258157686555914200,Wed May 06 22:12:22 +0000 2020,@RoyWoods Bout timmmeee!! 💪🏾💪🏾
1257741830000689200,Tue May 05 18:39:54 +0000 2020,How big is your appetite? https://t.co/lB4FJLTyo6 https://t.co/N4n5NO01kq
1257483273342726100,Tue May 05 01:32:29 +0000 2020,“All you need to focus on is me, all you need to worry bout is me...” @IAMSUMMERWALKER   https://t.co/lB4FJLTyo6 https://t.co/bUKmKmvQ2E
1257409002750779400,Mon May 04 20:37:22 +0000 2020,Tag a girl you think is flawless. https://t.co/lB4FJLTyo6 https://t.co/LppvLrvGKI
1257102766897541000,Mon May 04 00:20:30 +0000 2020,RT @TheBmoreChannel: Breaking News! @dvsn sent us a snippet of their Unreleased song from their upcoming album 🔥😱  #KeepItGoinChallenge Now…
1257050594516373500,Sun May 03 20:53:11 +0000 2020,RT @NoiseyMusic: .@DVSN's "Dangerous City" makes being at home feel like a basement party.  https://t.co/idQUlTEq1c
1256636472003899400,Sat May 02 17:27:36 +0000 2020,Love this energy! How can we keep it going? https://t.co/lB4FJLTyo6 https://t.co/rlfNl88kPe
1256318617878007800,Fri May 01 20:24:34 +0000 2020,RT @OVOSound: https://t.co/V5T8nDAvnI https://t.co/qR7yel0erK
1256293777280557000,Fri May 01 18:45:51 +0000 2020,Would it be too outlandish??? https://t.co/lB4FJLTyo6 https://t.co/xgnoaIz436
1255893875446755300,Thu Apr 30 16:16:47 +0000 2020,Think we might get too wild...? So what https://t.co/lB4FJLTyo6 https://t.co/cPOiUXgIqP
1255579163899158500,Wed Apr 29 19:26:14 +0000 2020,It’s dangerous out there...stay inside with me https://t.co/lB4FJLTyo6 https://t.co/FOWxRfC7zk
1255555816167481300,Wed Apr 29 17:53:28 +0000 2020,RT @AppleMusic: Listen to @dvsn’s #AMuseInHerFeelings now and watch as the Toronto duo gives @neweryork an update on @OVOSound. https://t.c…
1255530005758644200,Wed Apr 29 16:10:54 +0000 2020,Drakes “Views” album is 4 years old today!?.... woah time flies! That’s the first album we ever featured on s/o to… https://t.co/X2eJXami4A
1254933075584303000,Tue Apr 28 00:38:55 +0000 2020,RT @snohaalegra: “You could be the star in my universe if I just took time to plan-et” 🪐✨ @dvsn
1254811329820532700,Mon Apr 27 16:35:08 +0000 2020,Don’t let that makeup run in public. You’re too loyal, you can’t help it. https://t.co/lB4FJLTyo6 https://t.co/Kxj7g8per9
1254102688339558400,Sat Apr 25 17:39:15 +0000 2020,Since we’re all away from our people rn...tag someone you miss 👇🏾. https://t.co/lB4FJLTyo6 https://t.co/NsVaDRlr5v
1253862221584781300,Sat Apr 25 01:43:43 +0000 2020,RT @ComplexMusic: 🎵 @dvsn are making new nostalgia with their album #AMuseInHerFeelings  They linked with @ComplexCanada to talk about thei…
1253717032941617200,Fri Apr 24 16:06:48 +0000 2020,She’s not here for games...unless they’re courtside.  https://t.co/lB4FJLTyo6 https://t.co/bXe8Af85x8
1253525697110388700,Fri Apr 24 03:26:30 +0000 2020,A Muse in Her Feelings w/ @neweryork tomorrow 4 PM ET @beats1 @AppleMusic  ➗Tune in: https://t.co/X7v6xDpfpw https://t.co/dYO84yPPph
