id,created_at,text
1259401464608206800,Sun May 10 08:34:42 +0000 2020,RT @satishacharya: Roji Roti! #MigrantWorkers https://t.co/k8nHNZiiXQ
1259367511088226300,Sun May 10 06:19:47 +0000 2020,Even if you don't cry while watching a movie, Marathi gem 'Natsamrat' on Amazon Prime will melt your heart. Mahesh… https://t.co/hi0oBkWBEo
1259175802161098800,Sat May 09 17:38:00 +0000 2020,@manojkikalam Many thanks.
1259144298160783400,Sat May 09 15:32:49 +0000 2020,Roti! Touching poem by lyricist @manojkikalam https://t.co/AorvkR5fkC
1259140086274289700,Sat May 09 15:16:04 +0000 2020,RT @satishacharya: WE, the forgotten people! @sifydotcom cartoon #MigrantLabourers https://t.co/LTN8GKK4kX
1259127000700121000,Sat May 09 14:24:05 +0000 2020,NO lockdown! #lockdown https://t.co/Q3UIo23LDi
1259124269176377300,Sat May 09 14:13:13 +0000 2020,https://t.co/Ix0rGYF8yQ
1259121850707259400,Sat May 09 14:03:37 +0000 2020,@aartic02 Thanks
1259120582198624300,Sat May 09 13:58:34 +0000 2020,@aartic02 This is edited cartoon. Please don't share.
1259104586930905000,Sat May 09 12:55:01 +0000 2020,RT @satishacharya: Builders! #migrantworkers https://t.co/oYtW1j84Xk
1259024953204109300,Sat May 09 07:38:35 +0000 2020,WE, the forgotten people! @sifydotcom cartoon #MigrantLabourers https://t.co/LTN8GKK4kX
1259021195388706800,Sat May 09 07:23:39 +0000 2020,WE, the forgotten people! #migrantworkers https://t.co/nLRhm9tbnG
1259009533659103200,Sat May 09 06:37:18 +0000 2020,RT @NobodysDamsel: Today my landlord kicked me out coz I didn’t pay 1 month’s rent even after paying advance rent in the past 7 years. The…
1259007331397824500,Sat May 09 06:28:33 +0000 2020,@Ahmedshabbir20 Happy birthday! Have a great one!
1258989113773973500,Sat May 09 05:16:10 +0000 2020,RT @satishacharya: Roji-Roti! #migrantworkers #migrantlabourers https://t.co/5wXnPBP79A
1258967214318735400,Sat May 09 03:49:09 +0000 2020,RT @satishacharya: Apathy Express! @sifydotcom cartoon #MigrantLabourers #MigrantWorkers #TrainAccident https://t.co/VvqFjenFK5
1258941698886918100,Sat May 09 02:07:45 +0000 2020,RT @sohitmishra99: पटरियों से चलने वाले मजदूरों का कहना है कि पुलिस जानवरों की तरह सड़क पर मारते हैं तो उनसे बचते हुए पटरी से जाने को मजबूर…
1258781743349289000,Fri May 08 15:32:09 +0000 2020,Builders! #migrantworkers https://t.co/oYtW1j84Xk
1258778844787441700,Fri May 08 15:20:38 +0000 2020,Builders! #migrantworkers https://t.co/oqJEkVVD99
1258756857209872400,Fri May 08 13:53:15 +0000 2020,Roji-Roti! #migrantworkers #migrantlabourers https://t.co/5wXnPBP79A
1258753840179888000,Fri May 08 13:41:16 +0000 2020,Roji Roti! #MigrantWorkers https://t.co/k8nHNZiiXQ
1258730926865072000,Fri May 08 12:10:13 +0000 2020,RT @satishacharya: India now has the highest taxes on fuel in the world!  #PetrolDiesel #ExciseDuty https://t.co/ln4coF34rC
1258655613443162000,Fri May 08 07:10:57 +0000 2020,Apathy Express! @sifydotcom cartoon #MigrantLabourers #MigrantWorkers #TrainAccident https://t.co/VvqFjenFK5
1258653417381089300,Fri May 08 07:02:14 +0000 2020,15 migrant workers run over by a goods train! #TrainAccident #lockdown https://t.co/To9j0AFYuj
1258648671425446000,Fri May 08 06:43:22 +0000 2020,RT @satishacharya: Didi Sarkar and COVID! @newssting1 cartoon #MamataBanerjee #CoronaLockdown https://t.co/jXU0aQi2eu
1258631028303818800,Fri May 08 05:33:16 +0000 2020,@higher_keller This is too good!
1258623420855615500,Fri May 08 05:03:02 +0000 2020,Ghar kab aaoge? :-( #MigrantWorkers #MigrantLabourers  (resharing this cartoon) https://t.co/0W99BKZWts
1258586013351293000,Fri May 08 02:34:23 +0000 2020,This is so depressing! https://t.co/Njlr8zWSeF
1258426069989888000,Thu May 07 15:58:50 +0000 2020,RT @satishacharya: Karnataka stops trains for migrant labourers! @sifydotcom cartoon #MigrantLabourers https://t.co/1Zv1gzMkqB
1258387130520203300,Thu May 07 13:24:06 +0000 2020,India now has the highest taxes on fuel in the world!  #PetrolDiesel #ExciseDuty https://t.co/ln4coF34rC
1258385765903396900,Thu May 07 13:18:40 +0000 2020,India now has the highest taxes on fuel in the world! https://t.co/iswUvFevTs
1258372978875777000,Thu May 07 12:27:52 +0000 2020,RT @satishacharya: Zones! #CoronaLockdown https://t.co/CBHrS551GA
1258303644287381500,Thu May 07 07:52:21 +0000 2020,Didi Sarkar and COVID! @newssting1 cartoon #MamataBanerjee #CoronaLockdown https://t.co/jXU0aQi2eu
1258298296579141600,Thu May 07 07:31:06 +0000 2020,RT @newssting1: Centre slams West Bengal over COVID-19 handling!  #BengalFightsCorona #MamataBanerjee #COVID19 #StayHomeSaveLives #Narendra…
1258270743982477300,Thu May 07 05:41:37 +0000 2020,Karnataka stops trains for migrant labourers! @sifydotcom cartoon #MigrantLabourers https://t.co/1Zv1gzMkqB
1258268158911082500,Thu May 07 05:31:21 +0000 2020,Migrant labourers! #Karnataka https://t.co/lcxJc9CADT
1258256374250627000,Thu May 07 04:44:31 +0000 2020,RT @satishacharya: Excise duty hiked! @sifydotcom cartoon #PetrolDiesel https://t.co/W3UxjYSmpe
1258256328813719600,Thu May 07 04:44:20 +0000 2020,@chetanabelagere @rtnagarps @XpressBengaluru @santwana99 @BlrCityPolice @NammaBengaluroo @rtnagartr1 @ManjuS_TNIE… https://t.co/sKXDG5ysDm
1258207995814527000,Thu May 07 01:32:17 +0000 2020,RT @thevirdas: A statement of thanks to the High Court. For this judgement. For my art-form. https://t.co/jXy6TVYpmW
1258067789622870000,Wed May 06 16:15:09 +0000 2020,RT @Vibhinnaideas: Forgotten People! The way our governments have handled migrant labourers during this lockdown is utterly shameful! https…
1258026673879969800,Wed May 06 13:31:46 +0000 2020,@Dipankar_cpiml @sahana2802 Thanks sir.
1258021375018627000,Wed May 06 13:10:43 +0000 2020,Zones! #CoronaLockdown https://t.co/CBHrS551GA
1257938191610286000,Wed May 06 07:40:10 +0000 2020,Excise duty hiked! @sifydotcom cartoon #PetrolDiesel https://t.co/W3UxjYSmpe
1257935570551992300,Wed May 06 07:29:45 +0000 2020,Excise duty on petrol, diesel hiked! #PetrolDiesel  https://t.co/tElWZgpQhl
1257924191065534500,Wed May 06 06:44:32 +0000 2020,RT @ArunDev1: Breaking: Karnataka stops all trains for migrant workers. The decision comes after top builders in the city met the Chief Min…
1257904572795719700,Wed May 06 05:26:35 +0000 2020,RT @IndianExpress: On the day the central govt clarified that it will share the train fare of stranded migrant labourers with respective st…
1257868516171976700,Wed May 06 03:03:18 +0000 2020,RT @satishacharya: Social distancing! #lockdown https://t.co/tRG2uYWfWl
1257868266615083000,Wed May 06 03:02:19 +0000 2020,@life22yards @CartoonistSan @PonnappaCartoon @Kirtishbhat @UDAISHANKAR Thanks
1257855130885517300,Wed May 06 02:10:07 +0000 2020,RT @sportstarweb: 🔷 Cover story: Fringe players hit the hardest ✍️ @karhacter.    🔷 Interview: Sachin Tendulkar in conversation with @vijay…
