id,created_at,text
1260781147417505800,Thu May 14 03:57:04 +0000 2020,RT @jamalraad: Sen. Kelly Loeffler right now https://t.co/UEvEAlTdb4
1260755007315427300,Thu May 14 02:13:12 +0000 2020,RT @JoshAdamMeyers: Thank you @davidcrosss and @mrbobodenkirk and the rest of the cast of Mr Show for doing the annual zoom call and lettin…
1260748170927038500,Thu May 14 01:46:02 +0000 2020,But have you ever heard of @twentyonepilots or @playboicarti ??? https://t.co/LpwZ4b9f7V #thisjustin #news #show… https://t.co/ksaysBTHhT
1260583597821526000,Wed May 13 14:52:04 +0000 2020,@sarahcpr 😂
1260404204310458400,Wed May 13 02:59:14 +0000 2020,@SamanthaWeiner1 😂😩
1260395667966451700,Wed May 13 02:25:18 +0000 2020,Robert Pattinson shot his own @GQMagazine cover. It’s no bid deal. So did I. I’m August/September. Look out for tha… https://t.co/SZOs2a9yGV
1260372899031965700,Wed May 13 00:54:50 +0000 2020,Live #mrshow tomorrow let’s goooo! 👏🏻 https://t.co/O0K9QZUqF7
1260333553222443000,Tue May 12 22:18:29 +0000 2020,@jasongillearn 😂😂😂
1260251049819955200,Tue May 12 16:50:39 +0000 2020,@Knot_Hear Thank you!
1260250992534122500,Tue May 12 16:50:25 +0000 2020,@JohnsBlindRage 😂no
1260250940247965700,Tue May 12 16:50:13 +0000 2020,@advocate_amy Mars or Chatsworth adjacent . Same thing
1260250822937473000,Tue May 12 16:49:45 +0000 2020,@vengeancejuly18 💕
1260250753731448800,Tue May 12 16:49:28 +0000 2020,@advocate_amy Biosphere 2
1260250705505345500,Tue May 12 16:49:17 +0000 2020,@ColHapablap 😊
1260250642741784600,Tue May 12 16:49:02 +0000 2020,@bettielaven 😂yes! Just want to pay them billz and feed them mouths
1260218580689227800,Tue May 12 14:41:38 +0000 2020,Realizing I’ve spent the past 5 days seriously considering moving as this would be easier than filling out unemployment forms
1260046050124914700,Tue May 12 03:16:03 +0000 2020,It’s called a cover https://t.co/ow2HFJH15y #cover #banger #hitsone https://t.co/4fqXYmzbgF
1259667402351972400,Mon May 11 02:11:26 +0000 2020,For my Mother’s Day gift I want you to watch my daily news show and I’m even giving you a link because that’s how g… https://t.co/tx9A6KY8Hv
1259624838244622300,Sun May 10 23:22:18 +0000 2020,@LyonsMusic Thank youuuu
1259591821342077000,Sun May 10 21:11:06 +0000 2020,Omg😂 https://t.co/bryNnVz21i
1259573784744362000,Sun May 10 19:59:26 +0000 2020,RT @StoryWorthy: Happy Mother’s Day to me and all the other kick ass mom’s teaching our kids what funny is. @anylaurie16 @MaryLynnRajskub @…
1259531623701217300,Sun May 10 17:11:54 +0000 2020,RT @LisaAnnWalter: Compare this to dummies with converted long-guns protesting on state house steps.   We’re doomed.
1259512393123508200,Sun May 10 15:55:29 +0000 2020,RT @TheBluestStar: At my Zoom birthday party we got rather heated over where ketchup should be kept, in the fridge or cupboard.  We know ho…
1259510729952030700,Sun May 10 15:48:53 +0000 2020,RT @IAmJohnAles: Need a pep talk?  Who is this hero woman? https://t.co/D4SvvKZs4s
1259501099662229500,Sun May 10 15:10:37 +0000 2020,@JessicaKirson 😂
1259499420699095000,Sun May 10 15:03:56 +0000 2020,RT @BetteMidler: Happy Mother's Day to all you wonderful biological, adoptive, foster, grand, and surrogate mothers and those of you who ac…
1259484557151068200,Sun May 10 14:04:53 +0000 2020,RT @DoreanRose: This conversation between Jill &amp; Erykah has cleared my skin and raised my credit score.
1259478997756309500,Sun May 10 13:42:47 +0000 2020,@WEIRDCHRISTMAS 👏🏻💕
1259478949467263000,Sun May 10 13:42:36 +0000 2020,@realLarrySky 😘
1259306930578706400,Sun May 10 02:19:03 +0000 2020,Worry about the old stuff they say https://t.co/YinQMDkVqo #COVID19 #science #thisjustin #my #daily #news #show #on… https://t.co/TcMl7oeraS
1259282988052836400,Sun May 10 00:43:55 +0000 2020,@freddylockhart Yes
1259276035511644200,Sun May 10 00:16:17 +0000 2020,@MattOswaltVA @blainecapatch I like to imagine I was there too
1259162473761869800,Sat May 09 16:45:02 +0000 2020,RT @deandelray: Without this man there would be no Rock n Roll. An absolute pioneer. The Beatles heard this man and wanted to play Rock N R…
