id,created_at,text
1101476282267766800,Fri Mar 01 13:36:24 +0000 2019,@thegranddelhi I wish I wouldn't have booked at The Grand, VK. Had the worst experience. Lesson learnt.
761589727027802100,Fri Aug 05 15:48:35 +0000 2016,@ZomatoIN https://t.co/3CZbWJd78R
758250983281557500,Wed Jul 27 10:41:36 +0000 2016,@jaypeehotels Isn't it too late for that now? I see no reaction from your end.
758242376552808400,Wed Jul 27 10:07:24 +0000 2016,@jaypeehotels Q: Do you know where customers are tormented? A: Jaypee Vasant Continental Thank you. https://t.co/FL5j0JfjnO
758236441155514400,Wed Jul 27 09:43:49 +0000 2016,@IndianExpress Aren't we over such discussions and articles as yet? I didn't find it in good humour at all. https://t.co/8WJQCFFuAj
758234406012096500,Wed Jul 27 09:35:44 +0000 2016,RT @ZomatoIN: Business Blog: How woman restaurateurs are busy breaking the glass ceiling in India. https://t.co/lzrGTakZEe https://t.co/QxL…
616692884293615600,Thu Jul 02 19:40:15 +0000 2015,I reviewed Lights Camera Action and rated it 2.5/5 on @Zomato #LoveFood http://t.co/jMEjuu1DNo
616692859702394900,Thu Jul 02 19:40:10 +0000 2015,Just gave Lights Camera Action a 2.5/5 rating on @Zomato #LoveFood http://t.co/Yl7ua9sVSh
616611642747437000,Thu Jul 02 14:17:26 +0000 2015,I reviewed Sugar Rush and rated it 4/5 on @Zomato #LoveFood http://t.co/GmGySuRUi7
610735115774234600,Tue Jun 16 09:06:13 +0000 2015,Hear Hear! Microbreweries Finally get Legal Go Ahead in Delhi! http://t.co/SLq6gmEWsC
610377222277345300,Mon Jun 15 09:24:04 +0000 2015,Use 'Check' in an update - Check \m/ #check
587310590785273900,Sun Apr 12 17:45:31 +0000 2015,Check out this photo of Stoner on @Zomato! #LoveFood #LoveFood http://t.co/5HOOBYSWEU
587310281212043300,Sun Apr 12 17:44:17 +0000 2015,Check out this photo of  on @Zomato! #LoveFood #LoveFood http://t.co/zdYUywtIgo
483911862912700400,Tue Jul 01 09:55:53 +0000 2014,A situation becomes a problem only if you believe it to be so.
482609152158482400,Fri Jun 27 19:39:22 +0000 2014,@WeirdoWizard Haha!
482604924631412740,Fri Jun 27 19:22:35 +0000 2014,Will I survive if I jump?
482411464733360100,Fri Jun 27 06:33:50 +0000 2014,RT @deepigoyal: Here's how we work and live.  http://t.co/h0t3gGXWh4 #oneteam @zomato
481704659673833500,Wed Jun 25 07:45:15 +0000 2014,RT @Zomato: New listing created for @luis16suarez to write his review: http://t.co/ywUcdUu5U6 #Eataly
