id,created_at,text
1259718236016435200,Mon May 11 05:33:26 +0000 2020,RT @OgeKimKanye: Happy Mother’s Day to the most beautiful and graceful, queen Kim Kardashian West 😍 you are totally an inspiration and I’m…
1259563327270924300,Sun May 10 19:17:53 +0000 2020,RT @KimKardashian: 🖤 https://t.co/TyAUj6JOJQ
1259498875070697500,Sun May 10 15:01:46 +0000 2020,Happy Mother’s Day to the most beautiful and graceful, queen Kim Kardashian West 😍 you are totally an inspiration a… https://t.co/gy7kuBnN1I
1259238923601141800,Sat May 09 21:48:49 +0000 2020,RT @KimKardashian: My baby Psalm turns 1 years old today!!!!!! Psalmy you complete our family. You make everything perfect. I love you so m…
1258543884449091600,Thu May 07 23:46:59 +0000 2020,@KimKardashian Kimberly Noel Kardashian West! A queen
1258543795588620300,Thu May 07 23:46:38 +0000 2020,RT @KimKardashian: sandy fishnet print hair on the beach late night https://t.co/Eok9RxR8RB
1258542030197649400,Thu May 07 23:39:37 +0000 2020,RT @hannieee__: this is literally my favorite video 🥺
1258497028923052000,Thu May 07 20:40:48 +0000 2020,Khloe Kardashian is just that good sister we all need to hype us up 😅❤️ Kim’s talent honestly has no boundaries 🕊 https://t.co/9BH7puEHtD
1258390146388500500,Thu May 07 13:36:05 +0000 2020,@KanyePodcast Watched everything 😍 but the writeup is too tiny. Isn’t there a way too make it bold?
1258063031059259400,Wed May 06 15:56:14 +0000 2020,@KimKardashian Daddy’s queens 🥰
1257961002991341600,Wed May 06 09:10:49 +0000 2020,"KANYE WEST IS MY DAD" 🥰 https://t.co/1sb2mIMFLA
1257900247088586800,Wed May 06 05:09:24 +0000 2020,RT @OgeKimKanye: KimYe’s love story is for the ages 😭🥺🥺🥺🥺🥺🥺 Kanye couldn’t even remember the first day he saw Kim 😂❤️ I admire this couple…
1257803094013984800,Tue May 05 22:43:21 +0000 2020,RT @Lebo_Osindisiwe: Every time I see an interview of Kanye speaking about Kim, my heart melts😭😍. He has a way of making me believe in love…
1257725808610807800,Tue May 05 17:36:14 +0000 2020,@KimKardashian Oh the way he looks at her ❤️❤️❤️❤️🥺
1257702007420399600,Tue May 05 16:01:40 +0000 2020,@botho_10 😭
1257676726420807700,Tue May 05 14:21:12 +0000 2020,@SophieCotter7 So admirable 🥺
1257638744645140500,Tue May 05 11:50:17 +0000 2020,@Adamama_ 🥰 He was actually inlove with Kim then but Kim was involved with someone
1257630107000361000,Tue May 05 11:15:57 +0000 2020,KimYe’s love story is for the ages 😭🥺🥺🥺🥺🥺🥺 Kanye couldn’t even remember the first day he saw Kim 😂❤️ I admire this… https://t.co/Q1QNx7DSKI
1257625539214483500,Tue May 05 10:57:48 +0000 2020,@Babalwa__G Very
1257296062076924000,Mon May 04 13:08:35 +0000 2020,@ThandoRebas It’s on YouTube. Hot 97 interview. Very interesting one
1257268441553256400,Mon May 04 11:18:50 +0000 2020,gorgeous couple ever! Kanye West is so romantic and Kim K is so love-able. I love how he puts her on a pedestal lik… https://t.co/jSetRe6JEm
1256983267082997800,Sun May 03 16:25:39 +0000 2020,Kim Kardashian West is such an amazing mom; she went to the car first to make sure the car seat was in before bring… https://t.co/u9zJtTc7xj
1256904081190408200,Sun May 03 11:10:59 +0000 2020,RT @OgeKimKanye: Kanye saying that he will dedicate his life to making Kim happy is the most beautiful thing to watch 😭😭🥺🤧😍😍 https://t.co/e…
1256668237368082400,Sat May 02 19:33:50 +0000 2020,Kim K’s dad, Robert Kardashian kinda knew that she will be married to Kanye and have KimYe babies ✨🤗  they are mean… https://t.co/5IIqVhTbfw
1256367569977647000,Fri May 01 23:39:05 +0000 2020,RT @KimKardashian: ✌🏼 https://t.co/MXPGljk2O6
1256113212942168000,Fri May 01 06:48:22 +0000 2020,RT @OgeKimKanye: "Sometimes my husband will rap in the shower, and my glam room is like kinda close to our bathroom. So I have to be like,…
1256113072814600200,Fri May 01 06:47:48 +0000 2020,RT @GoLden4myLiFe: Tru and Chicago just melt my whole entire heart💞
1255961434938278000,Thu Apr 30 20:45:15 +0000 2020,@rapsphoto1 🤩
1255937458040189000,Thu Apr 30 19:09:58 +0000 2020,RT @anaahigue: i’m dead 😂
1255937442328326100,Thu Apr 30 19:09:55 +0000 2020,RT @Adamama_: Go Kris👏👏👏
1255937309301760000,Thu Apr 30 19:09:23 +0000 2020,RT @KanyePodcast: Another thing Kanye and I have in common, rapping Kanye songs in the shower
1255922613186109400,Thu Apr 30 18:10:59 +0000 2020,RT @moneyy365: 😭
1255912239523119000,Thu Apr 30 17:29:46 +0000 2020,"Sometimes my husband will rap in the shower, and my glam room is like kinda close to our bathroom. So I have to be… https://t.co/aVVZC3snQk
1255903327377854500,Thu Apr 30 16:54:21 +0000 2020,@KimKardashian Beautiful as always!
1255903163665744000,Thu Apr 30 16:53:42 +0000 2020,RT @KimKardashian: Good morning https://t.co/GuHO8hbioh
1255866662450073600,Thu Apr 30 14:28:39 +0000 2020,RT @OgeKimKanye: Damn!!! when the tail of the Scorpio stings.. Kim got read for filth 😂😭 Kris Jenner wasn’t having it 😩🥺😍 https://t.co/hV0K…
1255866609828233200,Thu Apr 30 14:28:27 +0000 2020,RT @teboseboks: Aauuuwww my Sainty boy❤❤❤
1255866581709664300,Thu Apr 30 14:28:20 +0000 2020,RT @_ItsAnoosha: Period Kris!
1255865496945266700,Thu Apr 30 14:24:01 +0000 2020,RT @ShainaKaibara: my favorite karjenner kid 🖤🖤🖤
1255862109398802400,Thu Apr 30 14:10:34 +0000 2020,@Zeeeee49619177 ✨
1255852630825459700,Thu Apr 30 13:32:54 +0000 2020,RT @SophieCotter7: Hands down cutest karJenner kid
1255852551423000600,Thu Apr 30 13:32:35 +0000 2020,RT @Ch0ng_: The Kardashians invented tik tok
1255605338620997600,Wed Apr 29 21:10:15 +0000 2020,RT @stimulateshade: MY UTERUS IS IN SHAMBLES
1255526470405050400,Wed Apr 29 15:56:51 +0000 2020,RT @OgeKimKanye: It's beautiful watching Kanye  smiling, dancing and very happy around Kim ✨😍❤️🎶 he seems like a man at peace 🤩🤑 https://t.…
1255526291618631700,Wed Apr 29 15:56:09 +0000 2020,RT @KanyePodcast: I stopped ranking Kanye albums
1255226186764103700,Tue Apr 28 20:03:38 +0000 2020,@KimKardashian Sainty is such a cute boy 🥰
1255226048716906500,Tue Apr 28 20:03:05 +0000 2020,RT @KimKardashian: Most days we don’t get out of our pajamas https://t.co/yW8NQ304J0
1255181029926736000,Tue Apr 28 17:04:12 +0000 2020,It's beautiful watching Kanye  smiling, dancing and very happy around Kim ✨😍❤️🎶 he seems like a man at peace 🤩🤑 https://t.co/JE2GVZjCG7
1254719785612595200,Mon Apr 27 10:31:23 +0000 2020,“One good girl is worth a thousand bitches” ✨ https://t.co/asTspjnl9s
1254538688647909400,Sun Apr 26 22:31:46 +0000 2020,Kim said Kanye West was left handed, but his mom had him change to right handed 🤩 his response to ‘goes both ways’… https://t.co/zo1QJSMgYz
1254435611211153400,Sun Apr 26 15:42:10 +0000 2020,RT @ChiCityLovesYe: @OgeKimKanye "Kanye's belief in himself and his incredible tenacity - he performed his first single with his jaw wired…
1254361365474672600,Sun Apr 26 10:47:09 +0000 2020,RT @OgeKimKanye: Who inspires Elon Musk? “Well, Kanye West obviously.” ✨✨👏 #JesusIsKing https://t.co/mIKfuWixVC
1254343346375528400,Sun Apr 26 09:35:33 +0000 2020,Believe it or not, Kanye West is the biggest rock star on the planet rn ✨👑🔥🐐 https://t.co/bICJmQJkLF
1254330995446292500,Sun Apr 26 08:46:28 +0000 2020,“I can see a thousand years from now in real life” 🐐✨  Kanye West’s a total inspiration ❤️ https://t.co/6AHTUU6IJu
1254329736538570800,Sun Apr 26 08:41:28 +0000 2020,@KimKardashian Billionaire’s wife 🔥
1253899996149223400,Sat Apr 25 04:13:50 +0000 2020,“I do not like the word ambitious. I’m Kanye West. The word ambitious is beneath my abilities, I’m just a doer.” ✨✨… https://t.co/yKlJ8tzn6y
1253887918537609200,Sat Apr 25 03:25:50 +0000 2020,Kanye West’s net worth is $3.15 Billion whiles Forbes is reporting that Kanye is worth $1.3B 🐐✨ https://t.co/460XNlXNhr
1253867042752663600,Sat Apr 25 02:02:53 +0000 2020,today, I feel like a richer fan! When people cancel you, you cancel them. Kanye West is worth more than JayZ, Dre and Diddy ✨🐐
1251897884632592400,Sun Apr 19 15:38:09 +0000 2020,@AngelBrandis20 I honestly can’t remember but I will check
1251879262447112200,Sun Apr 19 14:24:09 +0000 2020,Kim likes giving her husband something she thought he would truly enjoy and Kanye obviously did 😎✨👌😍 https://t.co/4BaRXQzv3K
1251770420216414200,Sun Apr 19 07:11:39 +0000 2020,RT @ForeverMalika: Hey moms, Y’all are the shit!
1251656356060377000,Sat Apr 18 23:38:24 +0000 2020,RT @KimKardashian: Happy Birthday @kourtneykardash https://t.co/8nFHIn6t2l
1251565423147077600,Sat Apr 18 17:37:04 +0000 2020,Happy 41st birthday ‘The born bitch’ of the Kardashian klan - Kourtney Mary Kardashian 👑✨❤️ https://t.co/FvClPQ1HVw
1250686042618974200,Thu Apr 16 07:22:43 +0000 2020,'I buy real estate. It's better now than when Obama was in office. They don't teach you in school about buying prop… https://t.co/ZOsfe42OTL
1250677558007468000,Thu Apr 16 06:49:00 +0000 2020,RT @GQMagazine: Presenting GQ’s May cover star: @Kanyewest. Read the story by @WillWelch and see all the photos by @Tyler_Mitchell_ here: h…
1250478994056720400,Wed Apr 15 17:39:59 +0000 2020,RT @KimKardashian: GQ GENIUS ✨ https://t.co/4Mxy8j31ps
1250212811956990000,Wed Apr 15 00:02:16 +0000 2020,Kanye steadily building Kim's self confidence by the beautiful things he says to her and the way he treats her too;… https://t.co/VIl4kqjqtH
1249745274244935700,Mon Apr 13 17:04:27 +0000 2020,RT @OgeKimKanye: Another KimYe moment 😍❤️Kim has so much trust in him and Kanye never disappoints 🤣😇 https://t.co/FXYfESa2jT
1249745212244668400,Mon Apr 13 17:04:12 +0000 2020,RT @KimKardashian: These snap chat movies were the best!!!
1249728867620847600,Mon Apr 13 15:59:15 +0000 2020,Another KimYe moment 😍❤️Kim has so much trust in him and Kanye never disappoints 🤣😇 https://t.co/FXYfESa2jT
1249283005987913700,Sun Apr 12 10:27:33 +0000 2020,@AsyaKardashian My friend is cute
1249278558020739000,Sun Apr 12 10:09:53 +0000 2020,This clips of Chicago West feeding True Thompson is so so sweet 😭🥰   True is 2 today, how time flies so quickly♥️✨🙏 https://t.co/D8F07Bxq6e
1249244397692166100,Sun Apr 12 07:54:08 +0000 2020,@KanyePodcast Kanye West
1249220359234224000,Sun Apr 12 06:18:37 +0000 2020,when you realize you don't have enough money to buy the clothes you want to wear this Easter Sunday https://t.co/jxTBgkSzXV
1249050052208873500,Sat Apr 11 19:01:53 +0000 2020,RT @KimKardashian: 7th grade coolness https://t.co/BYfGJq66xQ
1248974043157540900,Sat Apr 11 13:59:51 +0000 2020,RT @breezega: And now they have 4 kids.✊🏽✊🏽
1248965244401135600,Sat Apr 11 13:24:53 +0000 2020,RT @KimKEternally: Omg this makes me wanna cry!! It feels like it was yesterday @KimKardashian
1248944272033886200,Sat Apr 11 12:01:33 +0000 2020,Most beautiful time in Kim and Kanye’s lives ✨❤️❤️❤️❤️❤️🔥 https://t.co/6czNeUUS3W
1248866574548840400,Sat Apr 11 06:52:48 +0000 2020,@Pamy_Ry 😍
1248678232309760000,Fri Apr 10 18:24:24 +0000 2020,@Zeeeee49619177 😂😂😂
1248640627392340000,Fri Apr 10 15:54:58 +0000 2020,@babyashweiner 😂
1248627878066974700,Fri Apr 10 15:04:19 +0000 2020,@KiiraKardashian That explains it 😘
1248622555847520300,Fri Apr 10 14:43:10 +0000 2020,@ammadison97 @KrisJenner Right! 😁
1248622490760306700,Fri Apr 10 14:42:54 +0000 2020,@Bernard71213896 I felt this to the core 😭😩
1248536505099997200,Fri Apr 10 09:01:14 +0000 2020,“Hey that’s mean” 😭😭🥺😫😫   North West is Kanye’s child ✨she’s so amazing 😉. I feel you Kim 🤗 😁 https://t.co/70rwmshLWN
1248285853648117800,Thu Apr 09 16:25:14 +0000 2020,I love the way Kim and Kanye love each other ✨😍 https://t.co/LsHvtBLgYx
1247995675536736300,Wed Apr 08 21:12:10 +0000 2020,Ultra smooth and super soft!🔥Kim  Kardashian West ✨😍 https://t.co/etCXbkTaF5
1247980446073438200,Wed Apr 08 20:11:39 +0000 2020,Kim slays in everything but Kanye will not approve 😁😭❤️ https://t.co/y40Zw4OFs1
1247685503694057500,Wed Apr 08 00:39:39 +0000 2020,https://t.co/kpRgD27vWP
1247438026269229000,Tue Apr 07 08:16:16 +0000 2020,Body goals 😭❤️ The Baddest in the Game ✨🤤 @KimKardashian https://t.co/PVGBnpdxU9
1247063472686477300,Mon Apr 06 07:27:55 +0000 2020,@KimKardashian Beautiful ✨
1247063411206377500,Mon Apr 06 07:27:41 +0000 2020,RT @KimKardashian: Flashback https://t.co/fptFJ5o86f
1246972682215870500,Mon Apr 06 01:27:09 +0000 2020,She is such an inspiration and a super woman! I’m proud of you @KimKardashian #KKWTheJusticeProject https://t.co/Dht2moM4sc
1246786100863160300,Sun Apr 05 13:05:45 +0000 2020,@TrentonIrving yesss
1246779591823372300,Sun Apr 05 12:39:53 +0000 2020,Idc what anyone says, Kim and Kanye are such a gorgeous couple 🖤🧡✨ https://t.co/sVjcoguZBo
1246113094037880800,Fri Apr 03 16:31:27 +0000 2020,Kanye West loves to gift Kim the coolest and most unique presents ❤️ https://t.co/qFT38Ubnug
1245889025438814200,Fri Apr 03 01:41:05 +0000 2020,@khloekardashian Between Khloe saying if I hit you, you will be knocked tf out VS her wiping the walls, I don’t kno… https://t.co/qNw569WcDc
1245887788010127400,Fri Apr 03 01:36:10 +0000 2020,@kourtneykardash Kourtney we see how your kids behave compared to KimYe kids who are very well behaved, girl bye! #KUWTK
