id,created_at,text
1257346985138454500,Mon May 04 16:30:56 +0000 2020,Support my bro  @Sir_deuce2   @NewBriginning2 https://t.co/M6Us112XjI
1257149183196348400,Mon May 04 03:24:56 +0000 2020,RT @JadeGemVibe: It’s crazy how disrespectful y’all are to wale. He can rap circles around this man.
1256676342474715100,Sat May 02 20:06:02 +0000 2020,@VCURamNation @thetournament @Sir_deuce2 @_Deucehoops @MoAlie81 @l8show_thegoat 👀👀 crazy line up
1256559685156692000,Sat May 02 12:22:29 +0000 2020,@Sir_deuce2 Time for two more names to be up there
1255882608195616800,Thu Apr 30 15:32:01 +0000 2020,@toreytorrell14 2 separate bro my moms birthday is May 12th so understand lol
1255713211288076300,Thu Apr 30 04:18:54 +0000 2020,@mgoblue_77 @yaboiigotitall1 Dangerous anywhere he go
1252614465188696000,Tue Apr 21 15:05:35 +0000 2020,Legendary squad https://t.co/oj65HRVZou
1252257773062152200,Mon Apr 20 15:28:13 +0000 2020,RT @ComplexSneakers: Is it Sunday yet? #TheLastDance https://t.co/lSfLU5M5Og
1252074207816581000,Mon Apr 20 03:18:48 +0000 2020,🐐🐐
1252074036391104500,Mon Apr 20 03:18:07 +0000 2020,Gotta wait a whole week for more ... smh #TheLastDance
1252041054028812300,Mon Apr 20 01:07:03 +0000 2020,Tuned in ! #TheLastDance
1251889637569765400,Sun Apr 19 15:05:23 +0000 2020,RT @CobhozaR: Gym people: This is a simple exercise you can do at home with no Gym equipment  The exercise: https://t.co/Ib6aLxbhgS
1250063861673332700,Tue Apr 14 14:10:24 +0000 2020,RT @toreytorrell14: What house y’all attending? I’m at house 3. I’ll never turn down that Mac &amp; cheese yam mix. Lol https://t.co/aatkdMC2Qh
1250063778449932300,Tue Apr 14 14:10:04 +0000 2020,@toreytorrell14 House 3 easy lol
1249889607703027700,Tue Apr 14 02:37:58 +0000 2020,@JDUBBUCKETS @yaboiigotitall1 Lol you can get your rematch
1249806100683264000,Mon Apr 13 21:06:09 +0000 2020,Prayers to @KarlTowns and his family ... Sorry bro we are here for you 🙏🏽
1249766656886419500,Mon Apr 13 18:29:25 +0000 2020,@yaboiigotitall1 🤫🤭 let them think what they want lol ... we know Trevor gonna show them what’s up then they have no choice but to respect
