id,created_at,text
1249731197120303000,Mon Apr 13 16:08:30 +0000 2020,RT @MrAndrewCotter: Some sports are slower. More about the strategy. https://t.co/JMBaGJ1tSd
1249549082458091500,Mon Apr 13 04:04:51 +0000 2020,@theaddiedoyle This is three nights a week for me
1241178636389978000,Sat Mar 21 01:43:41 +0000 2020,The opening credits of Tiger King haven’t finished yet and it may already be my favorite show of all time.
1240293349665337300,Wed Mar 18 15:05:52 +0000 2020,RT @betonline_ag: Tom Brady breaks the news to Julian Edelman that he’s headed to the Bucs https://t.co/cRMQGCoTWA
1238940125964333000,Sat Mar 14 21:28:39 +0000 2020,The hero we need right now. https://t.co/YR8gt98QBm
1221809953221959700,Mon Jan 27 14:59:27 +0000 2020,RT @YourFavoriteZoe: Gigi Bryant wanted to be just like her dad. Rest easy Queen https://t.co/Vj5POthu8o
1221544909137571800,Sun Jan 26 21:26:16 +0000 2020,@tom_orsborn @SeanGrandePBP @jonsiracusa808
1199616351263813600,Wed Nov 27 09:10:00 +0000 2019,RT @twittels: Hi! This is a weird, shitty thing. This is Harris's sister, Stephanie. Twitter is going to start deleting inactive accounts i…
1151617132309823500,Wed Jul 17 22:18:15 +0000 2019,RT @mikeabrusci: This clip from the Fox show Beat Shazam is the bleakest thing on television. Darker than Euphoria or Chernobyl. I implore…
1147345722905223200,Sat Jul 06 03:25:11 +0000 2019,Rocking and rollin  #aftershocks
1125931501634244600,Wed May 08 01:12:43 +0000 2019,RT @HamillHimself: George's wallet. https://t.co/0FDhJt2wJE
1102008811122917400,Sun Mar 03 00:52:29 +0000 2019,Can’t say it any better then this https://t.co/cGCcs9AP6G
1092853355523715100,Tue Feb 05 18:31:58 +0000 2019,@SInow @jonsiracusa808
1082483569866362900,Tue Jan 08 03:46:09 +0000 2019,RT @zwgman: Me: Hey, Giz! It's 2019!  A brand new, super exciting year! Pretty neat, huh?  Giz: Neat!  RT this if you still want a proper s…
1051643763997720600,Mon Oct 15 01:19:46 +0000 2018,@theaddiedoyle #MarthasVineyard
1020201526420095000,Fri Jul 20 06:59:32 +0000 2018,RT @Xbox: Minimal effort. RT for a chance to win this custom #Deadpool2 Xbox One X.  NoPurchNec. Ends 07/24/18. #Deadpool2XboxSweepstakes r…
992916288845459500,Sat May 05 23:57:45 +0000 2018,RT @BillSimmons: AVERAGE AL JUST BEING AVERAGE AGAIN
992717573769707500,Sat May 05 10:48:08 +0000 2018,RT @realbdw: May the 4th be with you... you truly belong here with us among the clouds 😎
920323319781498900,Tue Oct 17 16:19:12 +0000 2017,@JamesBondingPOD please review the BBC radio drama James Bond plays? Ian Mclellan as Goldfinger!  https://t.co/V7n6dGgPKf
916140356684542000,Fri Oct 06 03:17:36 +0000 2017,@pbernon Well... we did listen to it 30 times in a row.
902331083177332700,Tue Aug 29 00:44:29 +0000 2017,RT @BarackObama: Thank you to all the first responders and people helping each other out. That's what we do as Americans. Here's one way yo…
901324024143167500,Sat Aug 26 06:02:47 +0000 2017,RT @phoenixnewtimes: We've been covering Joe Arpaio for more than 20 years. Here's a couple of things you should know about him... 1/many
874852814450827300,Wed Jun 14 04:55:39 +0000 2017,@KathleenSLittle When CA secedes she'll actually be "Chancellor"
843223580481601500,Sat Mar 18 22:12:22 +0000 2017,RT @pauldavidson: From @orchtweets, @BurnLater and @Sea_Mode starring @elliottdotabby on @funnyordie.  So many plugs - but this is great fu…
843166581450596400,Sat Mar 18 18:25:52 +0000 2017,It’s A Hit! is live on @funnyordie Gil and I turned our experiences interning at assassin firms into a web series  https://t.co/ERaT1DsHu0
828476134375383000,Mon Feb 06 05:31:17 +0000 2017,RT @RealSkipBayless: Well, that's it. The Atlanta Falcons are Super Bowl champions.
822508490006483000,Fri Jan 20 18:18:00 +0000 2017,@theaddiedoyle hmmmm rings a vague belll
794045375493460000,Thu Nov 03 05:15:44 +0000 2016,RT @hodgman: BREAKING. Donald Trump refuses to concede the World Series.
794014766939242500,Thu Nov 03 03:14:07 +0000 2016,WOW
