id,created_at,text
1259861460915818500,Mon May 11 15:02:34 +0000 2020,Random drug testing inflicts psychological harm on people with addiction and impedes their recovery. Here are three… https://t.co/0hZ6vRbCQQ
1259589231544086500,Sun May 10 21:00:49 +0000 2020,If you love to read about exotic foods such as spoon worms and Singing Hinnies, then in this little gem of a book w… https://t.co/wOIaxHZfpP
1259559083994230800,Sun May 10 19:01:01 +0000 2020,If your child's filling falls out, stay calm, be soothing, and ease the pain. Here are some simple tips you can fol… https://t.co/QTTk162sSE
1259529054975295500,Sun May 10 17:01:42 +0000 2020,A recent survey finds that women in medicine face harassment, disrespect and lack of opportunity. There is an urgen… https://t.co/h7xBSYoTFr
1259514128319877000,Sun May 10 16:02:23 +0000 2020,Succession planning is one of the most important decisions a physician will face, yet many neglect to plan their ex… https://t.co/FLBLHs6B0z
1259272092714967000,Sun May 10 00:00:37 +0000 2020,Individuals and their caregivers are the greatest untapped sources of information, knowledge, and motivation (A Hea… https://t.co/uiH21tBbj0
1259211766023827500,Sat May 09 20:00:54 +0000 2020,Falling related to bifocal glasses is a significant danger to seniors and something that can be easily corrected wi… https://t.co/2qfq2OxfaJ
1259181489557774300,Sat May 09 18:00:36 +0000 2020,Journaling can help you alleviate mental health issues like anxiety and stress, improve your cognitive and emotiona… https://t.co/kKDxvhv9S7
1259136207839285200,Sat May 09 15:00:40 +0000 2020,Breasts are a distinctive symbol of femininity. Some say bigger is better but it's not always true. What's the righ… https://t.co/6WfyFPrvkw
1258894727891636200,Fri May 08 23:01:06 +0000 2020,If you love to read about exotic foods such as spoon worms and Singing Hinnies, then in this little gem of a book w… https://t.co/hLx34yoG1d
1258864434526728200,Fri May 08 21:00:44 +0000 2020,This is a story about perseverance in the face of overwhelming odds: A 69-year old widow finally got her driver's l… https://t.co/pZUMvUPEv8
1258804116719128600,Fri May 08 17:01:03 +0000 2020,What should you do when you notice your doctor is distracted? A primary care doctor provides tips to help them get… https://t.co/0nRl0x7hSx
1258789442904416300,Fri May 08 16:02:45 +0000 2020,Just go ahead and do it. Behave like @CDCgov used to be. #Covid_19 https://t.co/BKnFoFRh9y
1258789043443241000,Fri May 08 16:01:09 +0000 2020,If your child's filling falls out, stay calm, be soothing, and ease the pain. Here are some simple tips you can fol… https://t.co/0VhODybdf4
1258502254203678700,Thu May 07 21:01:33 +0000 2020,Although compassion and empathy are innate qualities, specific education and training can sharpen and improve how p… https://t.co/UokGlhky4k
1258456723662221300,Thu May 07 18:00:38 +0000 2020,Falling related to bifocal glasses is a significant danger to seniors and something that can be easily corrected wi… https://t.co/8WK2GCUEon
1258427240863412200,Thu May 07 16:03:29 +0000 2020,Porn acts like a drug in the brain activating regions involved in drug, nicotine, &amp; alcohol cravings. This is what… https://t.co/3rIUwDdb24
1258411525850751000,Thu May 07 15:01:02 +0000 2020,Check out The Doctor Weighs In and Walgreens. Our award winning website interviews Jude Pierre-Louis on their award… https://t.co/GHWoXX4sNh
1258109680620048400,Wed May 06 19:01:37 +0000 2020,Eyelid cancers can be difficult to recognize because they tend to grow inward. #dermatology #oncology #hematology… https://t.co/dzyncddQQ1
1258094745626325000,Wed May 06 18:02:16 +0000 2020,Innovations in dried blood spot testing (DBS) technology will greatly improve the adoption as well as broaden the r… https://t.co/JZR7i4vv7Y
1258079528452317200,Wed May 06 17:01:48 +0000 2020,What should you do when you notice your doctor is distracted? A primary care doctor provides tips to help them get… https://t.co/A866Ch3ZSf
1258049664856854500,Wed May 06 15:03:08 +0000 2020,Vitamin B12's metabolic reach includes DNA synthesis, hemoglobin production, &amp; nerve function. Perhaps that's why b… https://t.co/SNKBQIyXxg
1258002058340216800,Wed May 06 11:53:57 +0000 2020,My thoughts exactly! This opinion piece is not going to age well. #5RepublicanGovernors https://t.co/wcnoyqdTjs
1257999989243908000,Wed May 06 11:45:44 +0000 2020,RT @FryFace_: Don't want to go to the store to select and purchase a moisturizer, sunscreen or cleanser? Try the FryFace Product Selector.…
1257807613976350700,Tue May 05 23:01:18 +0000 2020,We need to prepare for increased healthcare needs in chronically ill once the acute phase of COVID-19 has passed. M… https://t.co/jUk79CGjOU
1257762205124251600,Tue May 05 20:00:52 +0000 2020,If you love to read about exotic foods such as spoon worms and Singing Hinnies, then in this little gem of a book w… https://t.co/7si6yfj5xp
1257732390862061600,Tue May 05 18:02:24 +0000 2020,These 5 natural remedies can help combat the challenges of mental health issues even when they are supplementary to… https://t.co/OSDpEm0hVP
1257702372387819500,Tue May 05 16:03:07 +0000 2020,Nanomedicine and nanoparticles have the potential to revolutionize cancer therapeutics because they should be able… https://t.co/GHiczIo1cd
1257466631493685200,Tue May 05 00:26:22 +0000 2020,RT @MichelleDuster: What an amazing honor for my great-grandmother #IdaBWells to be recognized by @PulitzerPrizes almost 90 years after she…
1257460094205415400,Tue May 05 00:00:23 +0000 2020,Cyber school may be a good alternative for a child with anxiety who is unable to focus at school. It is not a subst… https://t.co/Th4zEBONFO
1257430151513755600,Mon May 04 22:01:24 +0000 2020,IVF is much more successful than intrauterine insemination, another commonly used fertility procedure. Unlike IUI,… https://t.co/UFe4tO8H7D
1257414832426553300,Mon May 04 21:00:32 +0000 2020,Eyelid cancers can be difficult to recognize because they tend to grow inward. #dermatology #oncology #hematology… https://t.co/8hlZuBLSMH
