id,created_at,text
1259378450143391700,Sun May 10 07:03:15 +0000 2020,On #mothersday2020 my thoughts with the two mothers who gave birth in .#ShramikSpecialTrain taking workers back.
1259115843222306800,Sat May 09 13:39:44 +0000 2020,Ok so we had an epidemic of hate based on a doctored video. Any apologies?  https://t.co/O0spXKxaOV
1259115191125471200,Sat May 09 13:37:09 +0000 2020,RT @CT_Bergstrom: Legendary virus hunter Peter Piot nearly died of COVID-19. His essay about the experience is well worth reading.  https:/…
1259114879593537500,Sat May 09 13:35:55 +0000 2020,RT @mohanreports: Doctor, wife die a day apart, they test positive for #Covid_19 after their deaths. The elder son ran from pillar to post…
1259021138413285400,Sat May 09 07:23:25 +0000 2020,RT @parthpunter: I spoke to a worker who survived the Aurangabad tragedy. He was left behind because of blisters on his feet.  When he caug…
1258994901393354800,Sat May 09 05:39:10 +0000 2020,Now that GOI is saying we have to live with #corona why did we have the world's #harshestlockdown that killed peopl… https://t.co/UCPBaHQvvg
1258982220947173400,Sat May 09 04:48:46 +0000 2020,RT @chakraview: Please DO something besides lockdown. Talk less. Forget staged photo-ops &amp; Mann Ki Baat type shows. This is no time for per…
1258956728688877600,Sat May 09 03:07:29 +0000 2020,RT @nidhia58082206: Today I decided to tweet for the first time as the most difficult few hours as my minor daughter landed from Singapore…
1258820187173707800,Fri May 08 18:04:55 +0000 2020,RT @DilliDurAst: At 'Government Request', Twitter Blocks Tweet by BJP MP Tejasvi Surya https://t.co/Lm9WSTEUwD
1258819784642138000,Fri May 08 18:03:19 +0000 2020,The regime wants his tweets removed coz of all the things he has said including that one about Arab women...unaccep… https://t.co/0Sdl3NjlCf
1258817362624606200,Fri May 08 17:53:41 +0000 2020,Follow this thread for how workers are henceforth to be treated in UP to "revive industry". I am shocked. Are you? https://t.co/Qpoya9xBuB
1258813868836417500,Fri May 08 17:39:48 +0000 2020,Irony died laughing just now. https://t.co/e6wUwBeXdf
1258813383857410000,Fri May 08 17:37:52 +0000 2020,RT @scribe_prashant: BIG BREAKING: Delhi govt to bear the cost of ferrying back migrant labourers to their home states if their home states…
1258813109751316500,Fri May 08 17:36:47 +0000 2020,It would be best to remove Tejasvi Surya from parliament. Sexist,.misogynist  Islamophobe and hate monger. https://t.co/cU3xeVmx4N
1258808535510470700,Fri May 08 17:18:37 +0000 2020,RT @mattmfm: Mike Pence caught on hot mic delivering empty boxes of PPE for a PR stunt. https://t.co/IduvGhiPwj
1258806697017000000,Fri May 08 17:11:18 +0000 2020,RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…
1258770165233184800,Fri May 08 14:46:08 +0000 2020,This is the most heart breaking story of all the terrible things that are happening. https://t.co/5727ANJoys
1258769774701539300,Fri May 08 14:44:35 +0000 2020,RT @DeepalTrevedie: Government is NOT paying for #migrants in #Gujarat. In fact they are being fleeced here.The man Amar is asking for Rs 8…
1258729627951874000,Fri May 08 12:05:04 +0000 2020,@BDUTT And some day I'd love to sit with you and ask you about the logistics of how you did this non stop. Many many congrats.
1258727373035368400,Fri May 08 11:56:06 +0000 2020,@BDUTT this is the best video report on the breakdown of trust between workers and owners...thanks for this and so… https://t.co/NGpxecTqio
1258681269199597600,Fri May 08 08:52:54 +0000 2020,RT @scroll_in: ‘No phones to call doctors’: Kashmiris speak out against communication block in the time of Covid-19 https://t.co/7I41EKoDmz…
1258679269288407000,Fri May 08 08:44:57 +0000 2020,@pranshumisraa @UPGovt @myogiadityanath @PMOIndia @AmitShah RIP
1258677876766867500,Fri May 08 08:39:25 +0000 2020,A journalist is sharing details including address of patients with COVID in Gujarat on social media. Highly unethic… https://t.co/4cXdZUzpwO
1258672343032844300,Fri May 08 08:17:26 +0000 2020,Would be in public interest if more political figures open themselves to podcast interview to national media as don… https://t.co/aomXNd6FJn
1258653325555232800,Fri May 08 07:01:52 +0000 2020,RT @PARInetwork: "Our lives have turned upside down.”  The Covid-19 lockdown has brought the centuries-old Chanderi fabric trade in MP's Ch…
1258647900021641200,Fri May 08 06:40:18 +0000 2020,A real pleasure to see Indian Politician @RahulGandhi answer questions fielded by press. And he gave good answers. Keep it going.
1258643822445092900,Fri May 08 06:24:06 +0000 2020,RT @PreetiSMenon: Dear @CPMumbaiPolice @AnilDeshmukhNCP  I have filed an online complaint numbered 4352/2020 again @pokershash I request it…
1258621241973444600,Fri May 08 04:54:22 +0000 2020,4 Industrial accidents in 48 hours as they try to revive economy and get more workers'  dead bodies.
1258619770276118500,Fri May 08 04:48:31 +0000 2020,RT @parthpunter: “Even if I got 2 meals a day, I would still want to go back. Why do I have to explain or justify my wish to see my parents…
1258605061225185300,Fri May 08 03:50:05 +0000 2020,The govt has put services in app in the hands of commercial entities that have a vested interest in promoting it.… https://t.co/fE3q7y9scS
1258602998806298600,Fri May 08 03:41:53 +0000 2020,CRUSHED.. https://t.co/INfu4N3IMV
1258602084074770400,Fri May 08 03:38:15 +0000 2020,Slave labour had no rights as well...neither did bonded labour in our country. https://t.co/7w9WhiG3Y0
1258601283403034600,Fri May 08 03:35:04 +0000 2020,Meanwhile, on judiciary...where ex CJI is now MP.  One voice of conscience.  Would not have accepted (RS seat)…nobo… https://t.co/a6hAjXbaqg
