id,created_at,text
1259485238834544600,Sun May 10 14:07:35 +0000 2020,What do we know ? What have we learned? #7yearsofgogoagone https://t.co/nVzsZIAz7o
1259350206967091200,Sun May 10 05:11:01 +0000 2020,Maa, Meri Maa,  Pyaari Maa Mumma ❤️ #happymothersday https://t.co/saiKQN7kk1
1258744612589408300,Fri May 08 13:04:36 +0000 2020,RT @AbhayOnZEE5: Har ek apradhi crime scene se kuch leke jata hai ya kuch chorke. Ye choti si cheez yaad rakhne ya na rakhne ka farak hai k…
1257924203380043800,Wed May 06 06:44:35 +0000 2020,That’s pretty cool. Thank you 😊 https://t.co/FisSnVHY0w
1257310020300992500,Mon May 04 14:04:03 +0000 2020,🙏 https://t.co/nNrMGpIIsl
1257309803300323300,Mon May 04 14:03:11 +0000 2020,🙏 https://t.co/yaS0lfrr1w
1257309751962034200,Mon May 04 14:02:59 +0000 2020,🙏 https://t.co/VyXN05P89H
1257309623930871800,Mon May 04 14:02:28 +0000 2020,🙏🤗 https://t.co/pGM8My5GXi
1257309495564198000,Mon May 04 14:01:58 +0000 2020,Thank you so much 🙏 https://t.co/nf05cAU5rh
1257305764021940200,Mon May 04 13:47:08 +0000 2020,RT @AbhayOnZEE5: Ek apradh mukt Uttar Pradesh paane ke liye hume jo tarika istamal karna padega hum woh karne ke liye taiyaar hain @kunalke…
1255724233516179500,Thu Apr 30 05:02:42 +0000 2020,A legend of an actor and a personality has left us today. I grew up watching and being in awe of your evergreen cha… https://t.co/NCXZ5DEIH0
1255392784439292000,Wed Apr 29 07:05:38 +0000 2020,Those eyes had the power to make an instant connect with everyone that watched him on screen. Your work will foreve… https://t.co/mJTU5GFIuM
1253328891919208400,Thu Apr 23 14:24:28 +0000 2020,RT @htTweets: #HTSalutes | Actor @kunalkemmu and HT salute the essential service providers of the nation  Join us in thanking and saluting…
1252146118739349500,Mon Apr 20 08:04:33 +0000 2020,RT @AbhayOnZEE5: Har suraag apni kahaani, apne tareekey se batata hai. Hum sirf uss kahaani ko sunne ki koshish karte hai.@kunalkemmu @keng…
1249994164051366000,Tue Apr 14 09:33:27 +0000 2020,RT @AbhayOnZEE5: Iss baar khel alag hai. Agar ye haivan apni soch ko anjam dene ke liye kisi bhi hadd tak ja sakte hai toh hum bhi insaaf k…
1248627084299137000,Fri Apr 10 15:01:09 +0000 2020,RT @AbhayOnZEE5: Har mujhrim ko lagta hai ki sahi aur galat ka farak sirf itna hai ki aap kanoon ke saath ho ya uske khilaf. Lekin Apradhio…
1245957268190855200,Fri Apr 03 06:12:16 +0000 2020,RT @AbhayOnZEE5: har surag ek apradhi ki koi na koi kahani batati hai. Humara kaam hai uss kahani ko dhundhna aur usska ant tey karna..@kun…
1244632768216068000,Mon Mar 30 14:29:10 +0000 2020,RT @HTBrunch: In conversation with @ananya1281, actor @kunalkemmu talks about fatherhood, a word he recently learnt "covidiot", and much mo…
1244495837306048500,Mon Mar 30 05:25:03 +0000 2020,Even though it’s confined to my limited knowledge of languages... the message is for everyone. The power to end thi… https://t.co/0lVN4IaTGx
1243408385703198700,Fri Mar 27 05:23:55 +0000 2020,RT @AbhayOnZEE5: Humari STF team ka sirf ek maksad hai, “Apradh mukht Uttar Pradesh.”  Kya aap iss maksad ko asliyat banane mein humara saa…
1241962066107224000,Mon Mar 23 05:36:45 +0000 2020,RT @AbhayOnZEE5: Iss duniya mein Mujrim kitanoo jaise phele hue hai, toh aap ghar par #JantaCurfew nibhai aur meri kahani ka pehla chapter…
1241272958133264400,Sat Mar 21 07:58:29 +0000 2020,RT @kenghosh: Urgent FYI #CoronavirusOutbreakindia  To get admitted into a private hospital with #coronavirus you need an authorisation let…
1231445477217968000,Sun Feb 23 05:07:35 +0000 2020,And it Begins.. #Abhay2 @zee5premium https://t.co/pxlgdVzusN
1231251314950074400,Sat Feb 22 16:16:03 +0000 2020,Announcement Alert! #Abhay S02 😎 https://t.co/c8vXTqTfxr
1229635350223413200,Tue Feb 18 05:14:47 +0000 2020,🙏 https://t.co/wp6wXcs7L7
1229634648973561900,Tue Feb 18 05:12:00 +0000 2020,Thank you 😊 🙏 https://t.co/LN47TqVW5H
1229634370203353000,Tue Feb 18 05:10:54 +0000 2020,🙏 https://t.co/H80RclwFOG
1229634200023683000,Tue Feb 18 05:10:13 +0000 2020,RT @boxofficeindia: .@kunalkemmu looked dashing in blue when he walked at a fashion show recently.  #KunalKemmu https://t.co/haYtNucFjt
1229634145770279000,Tue Feb 18 05:10:00 +0000 2020,Thank you https://t.co/LN47TqVW5H
1229634086001471500,Tue Feb 18 05:09:46 +0000 2020,Yay!🤘 https://t.co/T9qLLUEzyO
1229633869055287300,Tue Feb 18 05:08:54 +0000 2020,Thank you so much 😊🙏 https://t.co/wFkjI1cSqf
1228985994361237500,Sun Feb 16 10:14:29 +0000 2020,Today @LAKMEfashion for @KunalAnilTanna https://t.co/LD7PjgsqHg
1227907146261528600,Thu Feb 13 10:47:31 +0000 2020,Here's a sneak peek into my journey as Michael Rodrigues!  https://t.co/FsL8kfCok9  #MalangInCinemas @AnilKapoor… https://t.co/5FSz0LB1Nr
1226048930116358100,Sat Feb 08 07:43:38 +0000 2020,#Malang is soaring from one high to another in the box office. #MalangInCinemas  Book your tickets here:… https://t.co/W31vuxr6O2
1225760243361075200,Fri Feb 07 12:36:30 +0000 2020,❤️🤗🙏 https://t.co/wVVp7gHJuR
1225746350807011300,Fri Feb 07 11:41:17 +0000 2020,Thank you brother 🤗 https://t.co/tE3nFb3H9E
1225745751684210700,Fri Feb 07 11:38:55 +0000 2020,Thank you 🙏 https://t.co/GdbZaApBuc
1225745193250410500,Fri Feb 07 11:36:41 +0000 2020,🤗🙏 https://t.co/XzVHbUtvaE
1225745130331631600,Fri Feb 07 11:36:26 +0000 2020,🤗🙏 https://t.co/RcaV0De7KM
1225745026002538500,Fri Feb 07 11:36:02 +0000 2020,🤗🙏 https://t.co/Lz6JGVwQdd
1225744961867436000,Fri Feb 07 11:35:46 +0000 2020,🙏🙏 https://t.co/mVfz9h6Ckn
1225744809387683800,Fri Feb 07 11:35:10 +0000 2020,Thank you Kriti ❤️🙏 https://t.co/h9LLg5sGtT
1225744361054490600,Fri Feb 07 11:33:23 +0000 2020,Thank you Nushrat❤️  👻 https://t.co/TsLjxMadVw
1225731722928521200,Fri Feb 07 10:43:10 +0000 2020,Thank you so much ❤️🤗 https://t.co/gYGlVZqRG8
1225731456502128600,Fri Feb 07 10:42:06 +0000 2020,Thanks bro 🙏🤗 https://t.co/GfIm0SR3Jf
1225731385748381700,Fri Feb 07 10:41:50 +0000 2020,❤️🙏 https://t.co/Enwy4Y5nyT
1225658477797761000,Fri Feb 07 05:52:07 +0000 2020,Thank you sir 🙏 https://t.co/hWyHntwJaK
1225658374022291500,Fri Feb 07 05:51:42 +0000 2020,🤗 https://t.co/znf3jiDiPb
1225658022430527500,Fri Feb 07 05:50:18 +0000 2020,RT @FilmyCurry: #Malang movie  review: A film with the perfect amount of romance, action, drama and thrill.  Review https://t.co/JlmCAk2ey1…
1225657853823729700,Fri Feb 07 05:49:38 +0000 2020,🙏 https://t.co/iCWzCJCoek
1225657797678780400,Fri Feb 07 05:49:25 +0000 2020,RT @devnijh: @AnilKapoor @DishPatani @kunalkemmu @mohit11481 @luv_ranjan @gargankur @itsBhushanKumar @jayshewakramani @LuvFilms @TSeries @M…
1225657758457847800,Fri Feb 07 05:49:15 +0000 2020,🙏 https://t.co/Aq2ItG0vH7
1225657549065556000,Fri Feb 07 05:48:25 +0000 2020,Thank you bro 🤗 https://t.co/awFRSTCZFh
1225657402655006700,Fri Feb 07 05:47:51 +0000 2020,❤️🤗 https://t.co/h7khuYS0Fj
1225657274988843000,Fri Feb 07 05:47:20 +0000 2020,RT @bollywood_life: Dark, edgy, and twisted, #Malang is a brilliantly entertaining revenge film told in the fashion of a stylish Korean thr…
1225657018322583600,Fri Feb 07 05:46:19 +0000 2020,🙏🙏 https://t.co/ioUaLGdsM8
1225373904031502300,Thu Feb 06 11:01:19 +0000 2020,Thanks sid 🙏 https://t.co/Iq1ECLKX90
1225315184111079400,Thu Feb 06 07:07:59 +0000 2020,Thank you 🙏 https://t.co/v6LNnsNInL
1225314361641595000,Thu Feb 06 07:04:43 +0000 2020,🙏 https://t.co/PDvRSI2CyS
1225303085448401000,Thu Feb 06 06:19:55 +0000 2020,🙏 https://t.co/aQhuuuqghO
1225290949556932600,Thu Feb 06 05:31:41 +0000 2020,Its time to hit the cinemas and witness the madness unveil #Malang out tomorrow! Book tickets now… https://t.co/L1w64YR4gJ
1224656963092377600,Tue Feb 04 11:32:27 +0000 2020,Another one of my favourite song from malang by the super talented @officiallyAnkit   @AnilKapoor #AdityaRoyKapur… https://t.co/UKFrSQjstY
1224240160964956200,Mon Feb 03 07:56:14 +0000 2020,Unleash Your Malang Side With #HuiMalang! Song out now: https://t.co/vkXUZWmaPG  @AnilKapoor #AdityaRoyKapur… https://t.co/BIQHqjqOsg
1223851969556578300,Sun Feb 02 06:13:42 +0000 2020,Sunday morning malang Men and Woman 😎 https://t.co/YgYzY6Wfbo
1223851652181946400,Sun Feb 02 06:12:26 +0000 2020,Thank you so much 🙏 https://t.co/UhJtUJ2VoO
1223851382475640800,Sun Feb 02 06:11:22 +0000 2020,RT @TimesNow: Mahesh Bhatt is responsible for me being an actor: @kunalkemmu, Actor tells Heena Gambhir on Star Talk. https://t.co/DakSeP4n…
1223525614193217500,Sat Feb 01 08:36:53 +0000 2020,Yeh #Malang ka khel aur bhi khatarnak hoga, in cinemas 7th Feb. #Malang #7FebWithMalang #6DaysForMalang… https://t.co/hopTSzYNo6
1223103212749652000,Fri Jan 31 04:38:24 +0000 2020,Just one week to go, unleash the madness. Are you ready? #Malang. https://t.co/yrHxybsMzG  @AnilKapoor… https://t.co/75d5bR0duR
1222175777556439000,Tue Jan 28 15:13:06 +0000 2020,Mast Malang  #malang #promotions  In theatres on the 7th feb 2020 https://t.co/9mXFJRnVu3
1222084915958694000,Tue Jan 28 09:12:03 +0000 2020,Tu Aasmaa Hai Aur Main Hoon Zameen.. Hum Phir Na Milen kabhi  https://t.co/tSc8xHJkhB #Malang  @AnilKapoor… https://t.co/sV9PTnkump
1221057294999285800,Sat Jan 25 13:08:39 +0000 2020,RT @MalangFilm: Catch the cast of #Malang tonight on #IndianIdol11 at 8pm.  @AnilKapoor #AdityaRoyKapur @DishPatani @kunalkemmu @mohit11481…
