id,created_at,text
1258442175106494500,Thu May 07 17:02:49 +0000 2020,@DanielHowley ❤️❤️❤️
1255978985034518500,Thu Apr 30 21:54:59 +0000 2020,Apple Retail hit a quarterly record in Q2 even though most stores around the world outside of China remain closed
1255968278603858000,Thu Apr 30 21:12:27 +0000 2020,Cook: "I don't think I can recall a quarter where I've been prouder of what we do or how we do it."
1255967737446269000,Thu Apr 30 21:10:18 +0000 2020,Tim Cook says Apple production was back at typical levels by the end of March as suppliers and partners have been returning to work
1255693527482278000,Thu Apr 30 03:00:41 +0000 2020,RT @jillianiles: Business Insider is hiring an editorial fellow for our enterprise team! Come work with @gamoid, @rosaliechan17, @paayalzav…
1255500437081526300,Wed Apr 29 14:13:24 +0000 2020,I've been using the iPhone SE for about a week, and man, it really reminded me of how much I've been missing Touch… https://t.co/z4wN3fuwZQ
1254115244839968800,Sat Apr 25 18:29:09 +0000 2020,This was a fun one to write. I’ve been seeing a lot of stories about people returning to Facebook to stay in touch… https://t.co/mzNFPyngtf
1238939402908373000,Sat Mar 14 21:25:46 +0000 2020,RT @GrahamStarr: Smart analysis by @LisaEadicicco ↓
1237874747263709200,Wed Mar 11 22:55:13 +0000 2020,New from me: Apple is scaling back Watch try-ons in some stores as a coronavirus precaution, only doing so upon cus… https://t.co/u2uUhyB2Qz
1236113175071936500,Sat Mar 07 02:15:21 +0000 2020,@iamxavier Congrats Xavier! So excited for you. We are long overdue for a catch up 😊
1230613717148143600,Thu Feb 20 22:02:28 +0000 2020,Are you a C-suite executive that has ever had your phone hacked? Are you willing to talk about it? If so, I wanna h… https://t.co/CbQR8hWBhO
1230550169562820600,Thu Feb 20 17:49:57 +0000 2020,Google's AI will no longer use gendered labels when identifying the contents of photos to avoid bias https://t.co/50OxV8p3ia
1228682773684269000,Sat Feb 15 14:09:35 +0000 2020,RT @meliarobin: I'm SO EXCITED to set this story free! I noticed a recent flurry of activity in micro-vc, and I wanted to find out why ange…
