id,created_at,text
790592901411663900,Mon Oct 24 16:36:50 +0000 2016,#monday 😳 https://t.co/OzgQcIBCAi
790306919445504000,Sun Oct 23 21:40:27 +0000 2016,✂️ Me at the hairdresser ✂️ https://t.co/HC5xomOcMS
788045254633132000,Mon Oct 17 15:53:24 +0000 2016,1992' polas https://t.co/hwxM0M2gc7
787807217642799100,Mon Oct 17 00:07:32 +0000 2016,🍔🍟 🍔🍟🍔 @ Orange Julep https://t.co/0kdiHK5YYW
787380941979316200,Sat Oct 15 19:53:40 +0000 2016,Thinking of you on your birthday Michu! https://t.co/L13osH3hom
786362380330623000,Thu Oct 13 00:26:16 +0000 2016,👑 Prince 👑 https://t.co/TWWqUKoiWC
785544718847443000,Mon Oct 10 18:17:10 +0000 2016,🎤 #hilaryforpresident https://t.co/zg2Re3ohal
785489908534276100,Mon Oct 10 14:39:22 +0000 2016,RT @HillaryClinton: RT this if you're proud to have Hillary's back tonight. https://t.co/bw5kdfxfbw https://t.co/fcrZ3i3U4V
785489869426593800,Mon Oct 10 14:39:13 +0000 2016,RT @Tiga: I never enjoyed reality tv. I hate bullies. I don't look at car crashes. I avoid violence and horror movies and vulgarity. I sear…
782280652339183600,Sat Oct 01 18:06:56 +0000 2016,Wears her ❤️ on her sleeve @ Yves Saint Laurent https://t.co/pLEW2fhgK5
781836947232784400,Fri Sep 30 12:43:48 +0000 2016,🇮🇱 ✈️ 🇫🇷 https://t.co/uMs710P5ox
781536276654747600,Thu Sep 29 16:49:03 +0000 2016,✨💥✨ Gypsy Sport ✨💥✨ @ Tel Aviv, Israel https://t.co/nBpGdKq3Ay
780125472009154600,Sun Sep 25 19:23:01 +0000 2016,✨Tel Aviv Sunset ✨ @ Isrotel Royal Beach Tel Aviv https://t.co/J3OrAq7wYC
776214372632977400,Thu Sep 15 00:21:42 +0000 2016,✨ Backstage Bitches ✨ @ New York, New York https://t.co/Utrpc3AZBV
776214347622256600,Thu Sep 15 00:21:36 +0000 2016,✨ What it do baby boo! ✨ @ New York, New York https://t.co/Bdde1oyuwK
775696456623722500,Tue Sep 13 14:03:41 +0000 2016,✈️ Off to NYC like.... 📞💎💸 @ Aéroport Montréal-Trudeau Airport https://t.co/Qrr7C2fUTL
774294265249853400,Fri Sep 09 17:11:53 +0000 2016,💛 Golden Gals 💛 https://t.co/rcCJWm9jZO
774234468609589200,Fri Sep 09 13:14:16 +0000 2016,BOSSY @laurenlanenyc https://t.co/ZseAPF1Pvh
774049424221704200,Fri Sep 09 00:58:58 +0000 2016,✨ LED light show while listening to a beautiful symphony...the perfect place to chill on the… https://t.co/Zwf0PvJd5S
774049387924361200,Fri Sep 09 00:58:49 +0000 2016,🔮 Dusty Gypsy Life 🔮 @ Burning Man https://t.co/Yn4v2CLRwh
773916307532243000,Thu Sep 08 16:10:01 +0000 2016,💅🏼Dusty Rose Details 💅🏼 https://t.co/IC9DF863UB
773578892783284200,Wed Sep 07 17:49:15 +0000 2016,🎎 Miso 🔥 Babes 🎎 @ Burning Man https://t.co/7qurAsWQbS
773578788814876700,Wed Sep 07 17:48:50 +0000 2016,✨Back from BM with one word to describe my experience... MAGIC! ✨ @ Burning Man https://t.co/XSNuGXzQaX
764869569941008400,Sun Aug 14 17:01:30 +0000 2016,RT @hostedbydljones: @Fidomobile @carytauben proud of you Cary! &lt;3
764828687392964600,Sun Aug 14 14:19:03 +0000 2016,RT @TheLispBlog: @Fidomobile @carytauben Shocked by all the negative comments.  Everyone has value, even nasty evil hearted people. Their v…
764828638416105500,Sun Aug 14 14:18:51 +0000 2016,@klein_alex90 @PierreWirawan amen! 🙏🏽
