id,created_at,text
1260847509666099200,Thu May 14 08:20:46 +0000 2020,RT @antifatwa: KK Shailaja is absolute hero and her name should be known by all!  "The coronavirus slayer! How an Indian state of 35 millio…
1260489812609503200,Wed May 13 08:39:24 +0000 2020,RT @ThisIsSethsBlog: When is it too soon? https://t.co/eDujEMtEC2
1260457270896361500,Wed May 13 06:30:06 +0000 2020,RT @StephenKing: There’s nothing better than BOSCH (Amazon Prime). The story is engrossing, the cast—led my Titus Welliver—is superb, and n…
1260043706729562000,Tue May 12 03:06:44 +0000 2020,RT @nowthisnews: ‘The Office’ cast reunited on John Krasinski’s ‘Some Good News’ to celebrate this couple’s wedding 👰💍🤵 https://t.co/22UTnN…
1260041708005281800,Tue May 12 02:58:48 +0000 2020,RT @davidehrlich: CAPONE: if you’ve ever wanted to see an Al Capone biopic that starts *and ends* with Tom Hardy explosively shitting his p…
1259006397053689900,Sat May 09 06:24:50 +0000 2020,RT @sandygrains: I love this clip of astronaut Chris Hadfield getting extremely offended at all the inaccuracies in this one scene from the…
1258992512309420000,Sat May 09 05:29:40 +0000 2020,RT @Rossmac212: This cat doesn’t want to be in the family photo😂    https://t.co/lsKxCJBSKG
1258635768567742500,Fri May 08 05:52:06 +0000 2020,RT @jujubangzz_: Elon Musk’s son not gonna have birthdays he’s gonna have updates😭😭
1258239540327706600,Thu May 07 03:37:38 +0000 2020,RT @philiplord: No way. The best is @edgarwright's in Scott Pilgrim!
1258213282432745500,Thu May 07 01:53:17 +0000 2020,RT @chrizmillr: Lots of clever music editing and ambient sounds to keep the swear words out of Hypnotize by Biggie  #SpiderVerse #Quarantin…
1258194044322267100,Thu May 07 00:36:50 +0000 2020,RT @Michael1979: I LOVE spending time chatting with new friends 👍 https://t.co/8Z40DXHBYs
1257709762487058400,Tue May 05 16:32:29 +0000 2020,RT @bckieffer: My 7 y.o. put on a suit for his class Zoom this morning. My wife told me I needed to go see it so I popped my head in to gra…
1257587436332314600,Tue May 05 08:26:24 +0000 2020,RT @SahilRiz: Choose your fighter https://t.co/OhIBncItx6
