id,created_at,text
1258849618017714200,Fri May 08 20:01:51 +0000 2020,@dshanesmith @samanthashahi @Costco It gives me anxiety but Sam lives for it.
1258839137886470100,Fri May 08 19:20:13 +0000 2020,Imagine boycotting a bulk supplies store during a pandemic.
1258838869753004000,Fri May 08 19:19:09 +0000 2020,No one loves @costco more than #dumpsterfire producer @samanthashahi just so everyone knows where we are landing on that this week.
1258816140010066000,Fri May 08 17:48:50 +0000 2020,@RubinReport I mean we are days away from Biden making the same mistake.
1258815783532032000,Fri May 08 17:47:25 +0000 2020,@dentintheworld Sharp as ever.
1258815530246344700,Fri May 08 17:46:24 +0000 2020,My aunt had a stroke about 2 years ago and she often confuses words. My dad just told me she calls the pandemic the… https://t.co/CiKhmwTEN5
1258608318576091100,Fri May 08 04:03:01 +0000 2020,Just saw a raccoon. Nature is healing.
1258603213294465000,Fri May 08 03:42:44 +0000 2020,@joerogan @digg And the japanese bees.
1258600331648266200,Fri May 08 03:31:17 +0000 2020,@Neoavatara @varadmehta @SenFeinstein I hate everyone.
1258600132972384300,Fri May 08 03:30:30 +0000 2020,@JeffreyGoldberg @YAppelbaum @mattjpfmcdonald
1258599191133053000,Fri May 08 03:26:45 +0000 2020,@kelitos_way The tiny mafia in my heart would like to thank you.
1258598076555509800,Fri May 08 03:22:19 +0000 2020,@annihilationed This comment is everything.
1258597477202006000,Fri May 08 03:19:56 +0000 2020,RT @SpectatorUSA: "How many online soldiers lives were ended prematurely? So much loss. ‘I was in the middle of an intense firefight on BF5…
1258553440721965000,Fri May 08 00:24:57 +0000 2020,RT @DavidAFrench: Good. https://t.co/Idt1zZrrio
1258552763266396200,Fri May 08 00:22:16 +0000 2020,@jongouty Please send links!
1258551084420718600,Fri May 08 00:15:35 +0000 2020,@jongouty it's just blue checks acting like tweens
1258550777146040300,Fri May 08 00:14:22 +0000 2020,@jongouty This is so inside baseball though. I try to stay away from High School Twitter drama. It doesn't mean any… https://t.co/pCn0xdHeY1
1258547068638949400,Thu May 07 23:59:38 +0000 2020,@NumbersMuncher This reminds me of a satirical piece I wrote about anti-vaxxers. "They’ve spent hours combing the i… https://t.co/iVLxmRSYuG
1258546587883565000,Thu May 07 23:57:43 +0000 2020,@EsotericCD Whoa.
1258546125461573600,Thu May 07 23:55:53 +0000 2020,@navymig @Breaking911 @BetterPhetasy @samanthashahi I don't see what the problem is lol
1258543774625493000,Thu May 07 23:46:33 +0000 2020,@dentintheworld jfc
1258543341953642500,Thu May 07 23:44:49 +0000 2020,@samanthashahi @courtneymcnerdy Sam had to explain this joke to me, Courtney.
1258542280555655200,Thu May 07 23:40:36 +0000 2020,@MarkWengryn MY NEMESIS ELON MUSK
1258541724235751400,Thu May 07 23:38:24 +0000 2020,It's Thursday! Submissions are open for this week's #DumpsterFire--please post below or email us at weeklydumpsterf… https://t.co/vcBXxX3Xfo
1258539818650177500,Thu May 07 23:30:49 +0000 2020,RT @BridgetPhetasy: This week on #WalkInsWelcome we did another Story Hour and I talk about globetrotting, near abductions and that time I…
1258535644957077500,Thu May 07 23:14:14 +0000 2020,@mattjpfmcdonald Cursed piece.
1258535593006387200,Thu May 07 23:14:02 +0000 2020,RT @mattjpfmcdonald: just hours after publishing this, i have been told my internet is out until 9 p.m. coincidence @BridgetPhetasy? https:…
1258532467310383000,Thu May 07 23:01:37 +0000 2020,RT @REBELLER: This is obviously very scary and we’re glad Bridget got through this. It’s also a good reminder that your Blu-ray will never…
1258530807171305500,Thu May 07 22:55:01 +0000 2020,RT @BridgetPhetasy: Two nights ago, I survived a 20-minute Internet outage. This is my story: https://t.co/aKaQsvqUSg
1258470536075571200,Thu May 07 18:55:31 +0000 2020,RT @RubinReport: Don’t Burn This Book Club Chapter 2 with @BridgetPhetasy.  Embrace Your Wake Up Call:  https://t.co/7Cfooh12NH https://t.c…
1258469378045010000,Thu May 07 18:50:55 +0000 2020,This week on #WalkInsWelcome we did another Story Hour and I talk about globetrotting, near abductions and that tim… https://t.co/dLE6lrc10Q
1258432574059249700,Thu May 07 16:24:40 +0000 2020,@trevor_frederik I got you!
1258431223883460600,Thu May 07 16:19:18 +0000 2020,@unclephiltweets Thank you.
1258431003502112800,Thu May 07 16:18:26 +0000 2020,Two nights ago, I survived a 20-minute Internet outage. This is my story: https://t.co/aKaQsvqUSg
1258430781715656700,Thu May 07 16:17:33 +0000 2020,RT @SpectatorUSA: "I still can’t believe it’s true. I need a second opinion. How do I even investigate this? Do I just type ‘Help!’ into Go…
1258430644998172700,Thu May 07 16:17:00 +0000 2020,@ConceptualJames The only reason I ever hope to trend on this hellscape is when I'm dead.
1257935737288188000,Wed May 06 07:30:25 +0000 2020,RT @BetterPhetasy: https://t.co/dkqiuXvtsA https://t.co/2EfAMmGgXb
1257908316715380700,Wed May 06 05:41:28 +0000 2020,RT @SpectatorUSA: "I stuff my face with sheet cake and hot takes and Instagram influencers doing yoga — none of which leaves me feeling sat…
1257908228907655200,Wed May 06 05:41:07 +0000 2020,@caroljsroth My brain (and the people who hate me--same thing) would say I'm overrated but thank you my love.
1257908073475145700,Wed May 06 05:40:30 +0000 2020,RT @caroljsroth: .@BridgetPhetasy is one of the best and most underrated social commentators of our time. Read her piece... https://t.co/En…
1257755228880769000,Tue May 05 19:33:09 +0000 2020,The very first t-shirt I ever made was inspired by Chris Martin and Gwyneth in 2005 for naming their daughter "Appl… https://t.co/Il9xphqQZ8
1257736983083757600,Tue May 05 18:20:39 +0000 2020,RT @BridgetPhetasy: "Today is going to be the day. The day I live my best quarantine life. I’ll practice guitar and spend an hour learning…
1257736547371122700,Tue May 05 18:18:55 +0000 2020,I'm very protective of the sweetest angel I know @samanthashahi so if you're gonna say something gross in my mentio… https://t.co/axWnbgrwAR
1257735322529497000,Tue May 05 18:14:03 +0000 2020,gee I can't imagine why so many of the great women I know are single it's honestly a mystery https://t.co/I6HCzx3l9t
1257734884824461300,Tue May 05 18:12:18 +0000 2020,@Swogalicious Gross.
1257734867216822300,Tue May 05 18:12:14 +0000 2020,@JacobMcsquared Gross.
