id,created_at,text
1260463962723844000,Wed May 13 06:56:41 +0000 2020,@ginaparadiso ❤️
1260405137035497500,Wed May 13 03:02:56 +0000 2020,RT @wojespn: ESPN story on NBA's Board of Governors call with Adam Silver today and optimism growing toward a resumption of play this seaso…
1260381694919676000,Wed May 13 01:29:47 +0000 2020,In the NBA's model of resuming the season, one player testing positive wouldn't cause a shutdown; the player would… https://t.co/7R9FmHypPd
1260380870336106500,Wed May 13 01:26:30 +0000 2020,RT @wojespn: Sources: In discussion with BOG/owners, Silver used the term "campus environment" when referencing what's been called a bubble…
1260379853120913400,Wed May 13 01:22:28 +0000 2020,RT @wojespn: ESPN Sources: Attendees left Board of Governors call w/ Adam Silver today feeling positive about momentum toward an NBA return…
1260366184937070600,Wed May 13 00:28:09 +0000 2020,RT @Rachel__Nichols: Here's @WindhorstESPN's simplified math on why players may push for the NBA to find a way forward: The league was plan…
1260338652879650800,Tue May 12 22:38:45 +0000 2020,RT @breannastewart: We have one. https://t.co/ZCkds0TvhU
1260338230278398000,Tue May 12 22:37:04 +0000 2020,On this date: @KingJames dunks WITH NO REGARD FOR HUMAN LIFE cc: @KevinHarlan https://t.co/MJm6PJsAKp
1260336468905656300,Tue May 12 22:30:04 +0000 2020,Today's the anniversary of the Knicks winning the draft lottery that got them Patrick Ewing. Which of today's NBA t… https://t.co/ux4Fixpwp8
1260327678038749200,Tue May 12 21:55:08 +0000 2020,Here's @WindhorstESPN's simplified math on why players may push for the NBA to find a way forward: The league was p… https://t.co/w44MtPzd1I
1260318022423556000,Tue May 12 21:16:46 +0000 2020,RT @ChrisBHaynes: Yahoo Sources: NBA superstars LeBron James, Chris Paul, Damian Lillard, Giannis Antetokounmpo, Russell Westbrook, Kevin D…
1260311027255820300,Tue May 12 20:48:59 +0000 2020,Always so fun to have @BJArmstrong back on #TheJump - some great stories about how tough Bulls practices really wer… https://t.co/ybZPtixTed
1260260954882732000,Tue May 12 17:30:00 +0000 2020,Hmm...if only I knew a Hall of Fame basketball player who also dabbled in minor-league baseball who I could ask abo… https://t.co/tcmNxtRO5T
1260253403680084000,Tue May 12 17:00:00 +0000 2020,There's been a lot of swooning over Michael Jordan's iron will to win and how tough he was on his teammates in orde… https://t.co/eWiexg9ug6
1260238304328335400,Tue May 12 16:00:00 +0000 2020,Our latest Jump Recommends is the Woj Pod with me and @BobbyMarks42 joining @wojespn to talk about the meeting betw… https://t.co/h5H8IB1Pex
1260095911109128200,Tue May 12 06:34:11 +0000 2020,@DarthAmin Yup 😂
1260002842758299600,Tue May 12 00:24:22 +0000 2020,Did you miss the crowd during this weekend's UFC matches? Tracy McGrady says yes - @RJeff24 says he was yelling lou… https://t.co/bquPL34kjc
1260002357540278300,Tue May 12 00:22:26 +0000 2020,Cant say I agree with Shaq's opinion that if the NBA resumes, any championship would have an asterisk next to it. A… https://t.co/VfPpQKePzB
1259999929705074700,Tue May 12 00:12:47 +0000 2020,Here is the Charles Oakley quote that Patrick Ewing was responding to: https://t.co/ZnMlGcJ2iO https://t.co/TRSPKTquBo
1259999567493259300,Tue May 12 00:11:21 +0000 2020,RT @ESPNNBA: Patrick Ewing opens up after criticism from Charles Oakley.   (via @Rachel__Nichols) https://t.co/5zj4VL78Gp
1259977872304861200,Mon May 11 22:45:08 +0000 2020,RT @Rachel__Nichols: Michael Jordan watching Gary Payton talking about how tough he played MJ is my new favorite thing ever. https://t.co/g…
1259947182116962300,Mon May 11 20:43:11 +0000 2020,Patrick Ewing's first-grade son, the last time Ewing and MJ were on the phone together: "Is that Michael Jordan, th… https://t.co/YLUbEhHd3n
1259946875479785500,Mon May 11 20:41:58 +0000 2020,Hall of Famer Patrick Ewing joins #TheJump to talk his battles with Michael Jordan, how he found out MJ was leaving… https://t.co/leQcf0xdC4
1259897675559796700,Mon May 11 17:26:28 +0000 2020,RT @EnswellJones: I know people who don't like sports can't understand why some of us are sad about missing sports. But sports matter deepl…
1259866241533018000,Mon May 11 15:21:33 +0000 2020,RT @Rachel__Nichols: 🚨Public Service Announcement 🚨 Patrick Ewing is on #TheJump on Monday 📺: 3p ET/noon PT on ESPN
1259861706064294000,Mon May 11 15:03:32 +0000 2020,RT @Rachel__Nichols: This passage. I mean... https://t.co/WGw57oUUVE
1259704079179108400,Mon May 11 04:37:11 +0000 2020,RT @NBATVAhmad: Mj told me that gary Payton asked him for his shoes after  game 1 and that’s when he knew he had him!!! @espn #nba #LastDan…
1259700058208927700,Mon May 11 04:21:12 +0000 2020,This passage. I mean... https://t.co/WGw57oUUVE
1259680526878699500,Mon May 11 03:03:35 +0000 2020,Michael Jordan watching Gary Payton talking about how tough he played MJ is my new favorite thing ever. https://t.co/g309YxiUjC
1259677489493729300,Mon May 11 02:51:31 +0000 2020,RT @sagesteele: Watching #TheLastDance with my 17 year old daughter... who just said, “OMG, Dennis Rodman is soooo hot!”   I quit.
1259675386935312400,Mon May 11 02:43:10 +0000 2020,“He’s using a lot of bad words.” - my 9-year-old 😂
1259674162529853400,Mon May 11 02:38:18 +0000 2020,"It was some of the best games." - Reggie Miller on the Space Jam practices
1259671858045042700,Mon May 11 02:29:09 +0000 2020,RT @ESPNNBA: When Nick Anderson said "45 isn't the same as 23" ...   #TheLastDance https://t.co/oaUvxCV4uF
