id,created_at,text
1260649674978934800,Wed May 13 19:14:38 +0000 2020,RT @RTNBA: 3 dribble limit  Kevin Durant Allen Iverson Carmelo Anthony Kobe Bryant Michael Jordan  Who ya got?👑 https://t.co/fGlx90OLgt
1260625295863939000,Wed May 13 17:37:46 +0000 2020,RT @LakersDailyCom: LaVar Ball Claims LeBron James and Anthony Davis Are ‘Not Gonna Last’: https://t.co/qjxErRlNu1
1260612275813134300,Wed May 13 16:46:02 +0000 2020,RT @TLSportsMedia: Knicks might have to run Mitchell Robinson at PG after quarantine https://t.co/psEvfnVeEl
1260609978941026300,Wed May 13 16:36:54 +0000 2020,ESPN’s Top 10 Players of all-time:  1) Michael Jordan 2) LeBron James  3) Kareem Abdul-Jabbar  4) Bill Russell 5) M… https://t.co/f2Dho2CUFh
1260603870520189000,Wed May 13 16:12:38 +0000 2020,RT @_Sports_Stuff_: Kobe Bryant classic #8 jersey. Sizes S, M, L &amp; XL available.   DM us if interested. https://t.co/6J8unJcQis
1260471932715257900,Wed May 13 07:28:21 +0000 2020,RT @gjarjour: Who do you think is the greatest team of all time? #NBATwitter @BrownieBlendz and I discussed on the latest episode of @Sport…
1260470570405298200,Wed May 13 07:22:57 +0000 2020,Skip Bayless: https://t.co/DMReDM4RCj
1260463605549617200,Wed May 13 06:55:16 +0000 2020,RT @JarjourSami: LeBron had this unstoppable move ready to go 🤣 https://t.co/mqsRCkRbU2
1260455882644754400,Wed May 13 06:24:35 +0000 2020,The Identity Of Giannis Antetokounmpo's Hacker Has Been Revealed https://t.co/NFaGi7ChiP
1260441108158480400,Wed May 13 05:25:52 +0000 2020,RT @SONTHoops: Missing Kobe a little extra today 😭 💔 🐍   Legend 🐐 https://t.co/lOwhNgVWXM
1260426569866150000,Wed May 13 04:28:06 +0000 2020,Stephen A. Smith Reveals Who Would He Rather Team Up With: Michael Jordan Or LeBron James https://t.co/JgMp88vRAr
1260409188565557200,Wed May 13 03:19:02 +0000 2020,RT @RetroJerseyShop: 🔥 New jersey release! 🔥  Be the first to to receive Tua Tagovailoa's new Miami Dolphins threads today. Aqua and White…
1260393642990207000,Wed May 13 02:17:16 +0000 2020,Udonis Haslem says he would’ve put hands on Michael Jordan if he played with him   “Mike the greatest of all time.… https://t.co/RfsMi2W2PX
1260390900330639400,Wed May 13 02:06:22 +0000 2020,ESPN Ranks The Top 75 Best Players Of All-Time: Stephen Curry 13th, Kevin Durant 14th https://t.co/YCxTLpcVCM
1260386479391617000,Wed May 13 01:48:48 +0000 2020,RT @HilltopNBA: Former PHX HC Earl Watson recently said Jayson Tatum had the best pre-draft workout he’d ever seen for the Suns in 2017. De…
1260380826900009000,Wed May 13 01:26:20 +0000 2020,RT @TheBallRealm: This Melo poster was mean 😤😤 https://t.co/iZSpLWCHIu
