id,created_at,text
1256932037786833000,Sun May 03 13:02:05 +0000 2020,Here’s an article in @TheEconomist that features me and the recent work I’ve been doing with companies to help them… https://t.co/t1VGM2u0gC
1223993600834441200,Sun Feb 02 15:36:29 +0000 2020,@GeorgieDrama @National_Drama @open_drama_uk @KHDA @HMC_Org @COBISorg Thanks for sharing, Georgie! Great to hear th… https://t.co/PBE803tjf4
1212724713786658800,Thu Jan 02 13:17:57 +0000 2020,Getting to visit Perth, Australia to work on this road safety campaign with @RACWA for TV &amp; cinemas was a highlight… https://t.co/bRpCL3GP3V
1212063772036288500,Tue Dec 31 17:31:36 +0000 2019,I started this decade performing in small rooms above pubs - and I’m ending the decade having performed to sell-out… https://t.co/AoiUIPwZv0
1202285974216204300,Wed Dec 04 17:58:08 +0000 2019,RT @TEDxNewcastle: Giving an absolute masterclass in spoken word performance at #TEDxNewcastle, @Gary_Turk delivered a profound and inspira…
1201233700136145000,Sun Dec 01 20:16:46 +0000 2019,If you could do with a break from all the politics and negativity on twitter right now - try watching my TEDx talk!… https://t.co/DUkqmIhfgV
1200447481659744300,Fri Nov 29 16:12:37 +0000 2019,RT @tentspitch: Saw this @TEDxNewcastle in October &amp; it was a true highlight! Watch, think &amp; feel. https://t.co/xYPXO96ZwC
1200425062618353700,Fri Nov 29 14:43:32 +0000 2019,RT @RobbieBCross: “I don’t want to be a ghost before I am gone” This was the highlight of #TEDxNewcastle to see it live was exceptional - a…
1200029862246912000,Thu Nov 28 12:33:09 +0000 2019,@IndependentAge Would love for you to watch and share my recent TED talk about appreciating the elderly; and the af… https://t.co/3h6PykbLFa
1198659030140571600,Sun Nov 24 17:45:57 +0000 2019,This is exactly the response I was hoping for!! 🙏   Is it wrong to want to make people cry and phone their parents?… https://t.co/Cqy52CSpUQ
1198638891714203600,Sun Nov 24 16:25:56 +0000 2019,My TEDx talk is now available to watch online! 🚨🙌 It has comedy, storytelling, spoken word &amp; LIVE MUSIC!  Watch it… https://t.co/eVINNzGuDZ
1198611495858397200,Sun Nov 24 14:37:04 +0000 2019,@OwenJones84 Hi Owen! It would be great if you could watch &amp; share this video I made highlighting why young people… https://t.co/Sod8U3vTqx
1195367099461505000,Fri Nov 15 15:45:00 +0000 2019,@Aiannucci @RufusHound @michaelsheen @mrjamesob @OwenJones84 @rickedwards1 @andrewrawnsley @JolyonRubs #GE2019 Plea… https://t.co/UWRfI7fpHI
