id,created_at,text
1261114805013958700,Fri May 15 02:02:54 +0000 2020,@tweepaya هو انت منو مثلك ❤️
1261114266616242200,Fri May 15 02:00:46 +0000 2020,@tweepaya @Husaination وبالمناسبة هذا الثاني اسمه سيد احمد العلوي
1261114011912937500,Fri May 15 01:59:45 +0000 2020,@tweepaya @Husaination ترا مو كلمن يجيبها مثل ابوها الكربلائي
1260858754553319400,Thu May 14 09:05:27 +0000 2020,RT @MohdFarwana: فيديو أحمد الشريف عن المسلسلات الرمضانية أعتبره فيديو الموسم 😂 https://t.co/VlwvCceLBB
1260385650605465600,Wed May 13 01:45:30 +0000 2020,RT @BlancosJee: Happy birthday leyenda https://t.co/6rpWiYf2xj
1260374212218441700,Wed May 13 01:00:03 +0000 2020,@Zinge6a تخليك تصفن منو احلى صوتها لو صوت الآلات الموسيقية
1260373512004526000,Wed May 13 00:57:16 +0000 2020,من تسمع ام كلثوم ينتابك تساؤل جدلي  منو اقدم وأول وجوداً الغناء لو الموسيقى ؟
1260345909336047600,Tue May 12 23:07:35 +0000 2020,@tuqamohammad على راسي من فوء فوء
1260324988520992800,Tue May 12 21:44:27 +0000 2020,@miss_m79 للفلوس
1260304194269036500,Tue May 12 20:21:49 +0000 2020,RT @KhalidZainalab1: والله لا افلم على عيالي زي كذا😂😂 https://t.co/zMxGlXQVfe
1260303679049080800,Tue May 12 20:19:47 +0000 2020,@Falesta الحلقة المنفصلة عن سير الاحداث عظيمة عظيمة عظيمة بكل شيئ اتوقع السادسة او الخامسة
1260254126593712000,Tue May 12 17:02:52 +0000 2020,It’s coast me nothing just a 5 figures number https://t.co/JDIob6zsB3
1260237695718219800,Tue May 12 15:57:35 +0000 2020,@tuqamohammad ترا دتتشافة واني دا اتشاقة والعالم كبير وواسع ومضحك
1260237447788662800,Tue May 12 15:56:36 +0000 2020,@AliKolarov اني كلت الي عليه والي عنده استعداد يتنمر ويتأسد هو حر اني اخلي ذمتي القانونية
1260237145635197000,Tue May 12 15:55:24 +0000 2020,@MeenazMohannad Check my other tweet below this one
1260198904726945800,Tue May 12 13:23:26 +0000 2020,@n3twk لا ده الموضوع كبر اوي اوي اوي
1260198530712588300,Tue May 12 13:21:57 +0000 2020,ترا جاي اتشاقة واضحككم لان الوضع كئيب بس حتى لحد يفوت للبنية ويخليها تندم على اليوم الي لزمت بيه تلفونها ونزلت التغريدة
1260197594229354500,Tue May 12 13:18:14 +0000 2020,اني الصراحة اضوج من الولد الي عنده عيون وخشم احسهن ما راهمات للوجه https://t.co/g84yOH2OXF
1260059315869757400,Tue May 12 04:08:46 +0000 2020,I love this kind of art https://t.co/ExpWteTzAY
1259902794565288000,Mon May 11 17:46:48 +0000 2020,RT @RedHourBen: I’m sad to say that my father, Jerry Stiller, passed away from natural causes. He was a great dad and grandfather,  and the…
1259713782223450000,Mon May 11 05:15:44 +0000 2020,@suu11_ @rusulalani1 قصدها واحد صوته حلو
1259683332432048000,Mon May 11 03:14:44 +0000 2020,https://t.co/SpmNarO8DN https://t.co/sLaoL0syVV
1259658717324337200,Mon May 11 01:36:56 +0000 2020,@itsmaissugar لا والله الها مودها الخاص
1259626318381138000,Sun May 10 23:28:11 +0000 2020,اتفق https://t.co/hj62x7ey0X
1259604090214121500,Sun May 10 21:59:52 +0000 2020,@Murtadha__97 دوريتك
1259588640436519000,Sun May 10 20:58:28 +0000 2020,@PatrekSmith على كولتك
1259588555589943300,Sun May 10 20:58:08 +0000 2020,@marwanajabbar ههه وعاد شوكت وصلتله
1259527366944186400,Sun May 10 16:54:59 +0000 2020,ولك لو تسوه العتب چا عاتبيتك https://t.co/yIU32sMpyx
1259279678180819000,Sun May 10 00:30:46 +0000 2020,@fghessk اني ما عليه بخصوص تغريده اندفجوال اني احچي بشكل عام وبعدين اذا واحد راد ينطي نصائح بشي معين فهو بكيفه عسما… https://t.co/RhDw6YZdrd
1259272106761748500,Sun May 10 00:00:41 +0000 2020,@Husaination اي والله ايام ذهبية
1259271992643063800,Sun May 10 00:00:13 +0000 2020,@fghessk يعني احنا نجي نصفي الناس الي عايشين برا ونليبلهم شلون يفكرون ترا هالتغريدة بحد ذاتها ضد حرية الاختيار والتعبير
1259271823751106600,Sat May 09 23:59:33 +0000 2020,@reemzaidon هاي الاغاني المعتبره
1259248853431304200,Sat May 09 22:28:17 +0000 2020,هاي الرادها https://t.co/dIZvPAVJp9
1259223970873856000,Sat May 09 20:49:24 +0000 2020,@manaliana ههههه مادري طريقة التعليب واللون مال عمبة
1259214435941580800,Sat May 09 20:11:31 +0000 2020,@PatrekSmith لتصير مثلهم صدكني هي فترة وحتعدي بحياتهم وهم تشوف يطلعون غيرهن
1259214256295338000,Sat May 09 20:10:48 +0000 2020,Well, ok i can see the difference between the colors but how on earth should i know the name of each one?! I barely… https://t.co/visHjZ9Wm1
1259213081894363100,Sat May 09 20:06:08 +0000 2020,@tweepaya @Hayder_Chef مو اشوف صوره الاخيرة كلها بفل لحية وشوارب
1259212435778687000,Sat May 09 20:03:34 +0000 2020,@Hayder_Chef ورا هاي الصورة قررت بعد ما تزين لحيتك وشواربك مو؟
1259212172380508200,Sat May 09 20:02:31 +0000 2020,شلة مراهقين حيكبروا ويندموا https://t.co/sFyHxhU2OG
1259211811821412400,Sat May 09 20:01:05 +0000 2020,@manaliana طرشانه لو عمبة؟
1259211691088384000,Sat May 09 20:00:36 +0000 2020,غير يكعد كرستيانو رونالدو https://t.co/38df06L5Wf
1259144551677268000,Sat May 09 15:33:49 +0000 2020,@mohammedawaad هل كان فالفيردي كمدرب بذلك السوء؟
1259144443514552300,Sat May 09 15:33:23 +0000 2020,@mohammedawaad ما هي اسوء صفقة قامت بها ادارة برشلونة اخر ١٠ سنين
1259059647773802500,Sat May 09 09:56:26 +0000 2020,@3liminati @TheWallOfZ شنو فايروس؟
1258931729273929700,Sat May 09 01:28:08 +0000 2020,@ZiY2J ههههههههههه
1258929162494017500,Sat May 09 01:17:56 +0000 2020,@Zinge6a @TheWallOfZ هاي شنو اشو مالتكم حيل سهلة الي چنا نلعبها معقدة
1258929042075594800,Sat May 09 01:17:28 +0000 2020,@TheWallOfZ @Zinge6a ترسمون خط يفصل بين الفريقين والي يريد يفوز لازم يعبر هذا الخط وهو يصيح شبطيط ويسحب واحد من فري… https://t.co/Snhd6MjBGI
1258928466520682500,Sat May 09 01:15:10 +0000 2020,@Zinge6a @TheWallOfZ الظاهر نفسه طويل
1258928163415044000,Sat May 09 01:13:58 +0000 2020,@TheWallOfZ @Zinge6a شبطيططططططط   الي ما لعبها عمرة خسارة
1258915832824029200,Sat May 09 00:24:58 +0000 2020,هو كلها شكم شهر بعد وراح يلتهون وكل واحد يرجع لحياته التعيسة الي ترسته امراض وعقد نقص ويبطلون يذبون سمومهم وامراضهم… https://t.co/1X0Uh828np
1258915524882452500,Sat May 09 00:23:45 +0000 2020,@ZaidBenjamin5 هذا الحساب البديل عود  اللهم لا حسد😏
1258913896427131000,Sat May 09 00:17:17 +0000 2020,RT @Lakers: 61 points at the Garden. Legendary. #BestOfLakersKnicks https://t.co/Lu8BXBfOzm
1258809513978859500,Fri May 08 17:22:30 +0000 2020,والله لوما الحظر چان هسه كل يوم نلعب الاحيييه
1258756965028843500,Fri May 08 13:53:41 +0000 2020,Cinematography by : Roger Deakins https://t.co/1JNRSMANuL
1258576509633278000,Fri May 08 01:56:37 +0000 2020,@hulu “ Praised be  “
1258489287697469400,Thu May 07 20:10:02 +0000 2020,هي شوكت ما نقلت اخبار مزيفة https://t.co/UZGOnoHKNc
1258437010529943600,Thu May 07 16:42:18 +0000 2020,RT @GilgameshIQ: Of the differences between Egypt and Mesopotamia  The ancient Egyptians believed that the survival of the soul depended on…
1258436735308046300,Thu May 07 16:41:12 +0000 2020,@YousifMK هو او غيره ايو يعگوب
1258415142867538000,Thu May 07 15:15:24 +0000 2020,@Mo_jassiem الصراحة مو المنع يحتاج اسباب اقامة هالكرنفالات هي بالاساس تحتاج اسباب مقنعة مو العكس
1258407730135605200,Thu May 07 14:45:57 +0000 2020,اني مع كل وزير او رئيس جامعة او عميد يمنع هالكرنڤالات الماصخة بالجامعات إن كانت حفلات، حنات تخرج او عزيات بمحرم وطب… https://t.co/OmPcRyQGBO
1258365865961062400,Thu May 07 11:59:36 +0000 2020,ضع الطوط المناسب https://t.co/9Qs6bjtYFz
1258344497169268700,Thu May 07 10:34:41 +0000 2020,RT @marwanajabbar: جلسة التصويت على الكابينة الوزارية https://t.co/Lq6LIQ0zTJ الكاظمي يشكر بالتحديد تحالف القوى والمناطق المحررة على ترشيح…
1258210654252667000,Thu May 07 01:42:51 +0000 2020,RT @wellodiab: انك تفكر تعذب حد فتحطه جوه تور معدني وتقفل عليه وتولع النار تحته وتشويه وصرخاته تطلع من فم التور كأن التور اللى بيصرخ والدخا…
1258167700406382600,Wed May 06 22:52:10 +0000 2020,RT @Egyptiandadjoke: واحد عجوز عامل قناة علي اليوتيوب وفي آخر كل فيديو بيطلع كشكول كاتب فيه اسامي المشتركين في قناته وبيشكرهم واحد واحد بال…
1258080142271881200,Wed May 06 17:04:14 +0000 2020,My week on Twitter 🎉: 41 Mentions, 42 Likes, 3 Retweets, 6.16K Retweet Reach, 34 Replies. See yours with… https://t.co/1KotiYBq89
1257733709752668200,Tue May 05 18:07:38 +0000 2020,@AliKolarov بالضبط هي الfifa ماكو غيرها العبها صارلي ١٤ سنة
1257525149634564000,Tue May 05 04:18:54 +0000 2020,My week on Twitter 🎉: 20 Mentions, 26 Likes, 2 Retweets, 953 Retweet Reach, 16 Replies. See yours with… https://t.co/U814omrjCz
1257393000369533000,Mon May 04 19:33:47 +0000 2020,@AliKolarov @Osamh_fut ب١٠ باكات احسن كارد اجاني بانيغا وهو بالحقيقة ما اطيقه
1257390491890602000,Mon May 04 19:23:49 +0000 2020,@AliKolarov @Osamh_fut ابشرك لا طلع من ذول ولا من ذول
1257350676914503700,Mon May 04 16:45:36 +0000 2020,@Osamh_fut ممنون
1257349770550616000,Mon May 04 16:42:00 +0000 2020,@AliKolarov @Osamh_fut محضرلها خوش كمية باكات
1257348499768782800,Mon May 04 16:36:57 +0000 2020,@Nsoo7y @EA_ME هو التشكيل نزل؟
1257345419828396000,Mon May 04 16:24:43 +0000 2020,@Osamh_fut نزلت التشكيلة؟
1257301408170168300,Mon May 04 13:29:49 +0000 2020,@rafa_sudad @sadiqaladlai @NotLegal4 👏👏👏
1257297890785079300,Mon May 04 13:15:51 +0000 2020,@rafa_sudad @NotLegal4 It’s getting so silly attaching this whole argument just because shes a female character And… https://t.co/LiDDHwVraT
1257260395389243400,Mon May 04 10:46:51 +0000 2020,@rafa_sudad @NotLegal4 ستل بغض النظر عن حقنتها كشخصية she was bad as well she cheated on him and theft his money
1257257601307476000,Mon May 04 10:35:45 +0000 2020,@rafa_sudad @NotLegal4 محد كال سوت شي غلط بس هي حقنة ١٢٠ سيسي
1257257344712487000,Mon May 04 10:34:44 +0000 2020,@shmm_l9 اول ما بنوا الزوراء
1257233819113062400,Mon May 04 09:01:15 +0000 2020,خرابة واحدة ذات رسالة خالدة https://t.co/WEMxaSbFmS
