id,created_at,text
1259649898972151800,Mon May 11 01:01:53 +0000 2020,@MLBNetwork @Summrluver How awesome!
1259649850880282600,Mon May 11 01:01:42 +0000 2020,RT @MLBNetwork: Want to bring a smile to Mom’s face? RETWEET for your chance at a prize pack with gifts from her favorite squad!  Rules: ht…
1259649691291172900,Mon May 11 01:01:04 +0000 2020,@PitBossGrills Grilled chicken breasts!
1259649614266933200,Mon May 11 01:00:45 +0000 2020,RT @PitBossGrills: Happy Mother's Day!  Pit Boss Nation, today is the day to fire up those Griddles, Grills &amp; Smokers &amp; show Mom just how m…
1259649588224561200,Mon May 11 01:00:39 +0000 2020,@CornerBakery She has always been present for all the things big and small! #HappyMothersDay
1259649404937613300,Mon May 11 00:59:55 +0000 2020,RT @CornerBakery: Happy Mother’s Day to all the strong and beautiful moms in our lives - we hope you celebrate accordingly. 💐 @dallaseatand…
1259649383802568700,Mon May 11 00:59:50 +0000 2020,RT @WOW_WAY: Happy #MothersDay! Are you a Mom? Well, you're the BOMB! 💣 COMMENT BELOW what you love about your Mom, or what you love about…
1259649374323445800,Mon May 11 00:59:48 +0000 2020,@WOW_WAY Watching my kids hit milestones, achievements and grow! #MothersDay  #LoveYouMom #YoureTheBomb #WOWSweeps
1259638558392045600,Mon May 11 00:16:49 +0000 2020,RT @FuelOnline: Giveaway!! 🎉🎊 1st Person to guess the number I'm thinking of 1-100 Wins $50 💵 Venmo ➡️ You may only guess once!  and must d…
1259638534622888000,Mon May 11 00:16:44 +0000 2020,@FuelOnline 13
1259638423473840000,Mon May 11 00:16:17 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Covert Mandalorian Pop! #TheMandalorian https://t.co/80jenonMkQ https…
1259638252698513400,Mon May 11 00:15:37 +0000 2020,@Realgoodfoods_ @BethkazV 🌹🍕
1259638114290667500,Mon May 11 00:15:04 +0000 2020,RT @Realgoodfoods_: This Mother’s Day is a bit different than most. Thanks to all the moms who are their family’s heroes right now ❤️ ⠀ ⠀ T…
1259612397423165400,Sun May 10 22:32:52 +0000 2020,RT @AUKEYofficial: Happy Mother's Day! During this special moment, we would like to help you to take care of your lovely mom. Just tag her…
1259612386627108900,Sun May 10 22:32:50 +0000 2020,@AUKEYofficial Happy Mother’s Day!! 💕@BethkazV
1259585414505148400,Sun May 10 20:45:39 +0000 2020,@SocialBflyMag My wedding day for sure so many wonderful memories! 👰 #May #Giveaway
1259585121138757600,Sun May 10 20:44:29 +0000 2020,@NyxCosmetics With her smile, youthful skin &amp; personality! 💕 #GIVEAWAY https://t.co/XUtXPCB2w6
1259584801931169800,Sun May 10 20:43:13 +0000 2020,RT @NyxCosmetics: 🌸 #GIVEAWAY 🌸 Happy Mother’s Day! We want to send a little something extra to all the super moms out there! 🌟 Here’s how…
1259584674952855600,Sun May 10 20:42:43 +0000 2020,@ErinCondren Happy Mother’s Day! @BethkazV @gottobe2 @avrilsgranny #giveaway
1259584495575015400,Sun May 10 20:42:00 +0000 2020,RT @ErinCondren: Tag a mother, mother figure, aspiring mother in your life below and enter them to win a brand new LifePlanner™. Entries ar…
1259583816617820200,Sun May 10 20:39:18 +0000 2020,RT @WhoWouldWinShow: It’s #Giveaway time! To celebrate the 1st LIVE #Whowouldwin show on #Youtube we’re giving away a #Batman and #Yoda #Fu…
1259583546278232000,Sun May 10 20:38:14 +0000 2020,@GravelyMowers #MothersDayGiveaway So nice ty! ❤️
1259583462249500700,Sun May 10 20:37:53 +0000 2020,RT @GravelyMowers: #HappyMothersDay RETWEET for a chance to win these awesome #MothersDayGiveaway items! 🎉 (We will randomly choose a winne…
1259583091762507800,Sun May 10 20:36:25 +0000 2020,RT @PawOriginal: Happy #MothersDay! Share a photo of your fur baby in the replies below for a chance to win a $150 https://t.co/QOK8HAcwRi…
1259582943053459500,Sun May 10 20:35:50 +0000 2020,@PawOriginal #MothersDay https://t.co/g2NaaOSCW3
