id,created_at,text
1179855057992503300,Thu Oct 03 20:25:41 +0000 2019,I look forward to working with both teams to help me achieve success were I can be my own brand while also giving b… https://t.co/W9aPCjfaC5
1179855020289921000,Thu Oct 03 20:25:32 +0000 2019,Hey people, just for clarity, Roc Nation Sports and Temple Sports represent me commercially in different regions.
1179386338317078500,Wed Oct 02 13:23:09 +0000 2019,Officially part of the @rocnationsports family! Can’t wait to get this season started. #RocFam https://t.co/hAYBwD8ZkE
1172446919303426000,Fri Sep 13 09:48:23 +0000 2019,RT @NigeriaBasket: “Me and @farouq1 really feel like this is the Golden Age of Nigerian basketball”  - Captain Ike Diogu https://t.co/vBFpQ…
1172159503707431000,Thu Sep 12 14:46:18 +0000 2019,RT @FIBAWC: 😤 @Farouq1 went “D’Tiger” mode 🔥 #FIBAWC  📽 Catch all the action on https://t.co/0BxntYIFko https://t.co/zxC5880Y8U
1050618316585197600,Fri Oct 12 05:25:00 +0000 2018,RT @trailblazers: “I feel like Beyonce man, I got a hive!” -@farouq1 😂😂  Shout-out  #AminuHive https://t.co/vKyzcbFh22
1043878624682598400,Sun Sep 23 15:03:53 +0000 2018,RT @NBA: Another season begins, soon lockerooms will look like this – thank you to the hardest working group in the league – the NBA equipm…
1042041963820798000,Tue Sep 18 13:25:39 +0000 2018,RT @CHold: With training camp starting in a week, Al-@farouq1 Aminu and @bosnianbeast27 return to Portland after a weekend of @FIBAWC quali…
1042041908619628500,Tue Sep 18 13:25:25 +0000 2018,RT @BballNaija: DTigers maintain take unbeaten record at the @FIBAWC qualifiers as they defeat Central Africa Republic 114-69  Six players…
1042041661940002800,Tue Sep 18 13:24:27 +0000 2018,RT @booday10: @booday10 caught up with @farouq1 in Lagos. Here is the conversation on how much the Blazers have grown...@nbbfonline @nigeri…
1042041460005187600,Tue Sep 18 13:23:38 +0000 2018,RT @CHold: Al-@farouq1 Aminu finished with 11 points, 5 rebounds, 4 assists, 2 steals and a block in Nigeria’s 84-73 victory versus Côte d’…
1042041407068942300,Tue Sep 18 13:23:26 +0000 2018,RT @FIBAWC: 🔨💪🇳🇬 @farouq1 hammers it home!! @nbbfonline #FIBAWC  📺 https://t.co/Mne6HlItCR  📝 https://t.co/vOLkCbAsZ1 https://t.co/EgrN8OVt…
1038503320732790800,Sat Sep 08 19:04:20 +0000 2018,RT @CHold: As training camp approaches, both @farouq1 and @bosnianbeast27 head overseas to join their respective national teams for 2019 @F…
1028229429506523100,Sat Aug 11 10:39:34 +0000 2018,RT @TheNBPA: Invest in Africa. 🌍  During #NBAAfrica, @thenbpa teamed up with @InvestAfricaUS in partnership w/ investor network to create a…
1028229201269350400,Sat Aug 11 10:38:39 +0000 2018,RT @NBCSNorthwest: 🎉 Happy 8/8 🗓️   Here are the Top 8️⃣ Plays from last season from the one who wears No. 8️⃣ for the @trailblazers   👀 Oh…
1025841813289095200,Sat Aug 04 20:32:02 +0000 2018,RT @trailblazers: .@farouq1 defense ✔️ @farouq1 assist ✔️  Chief making things happen for #TeamAfrica! https://t.co/xBEhnXomZg
1025841621219389400,Sat Aug 04 20:31:16 +0000 2018,RT @CHold: Team World 96, Team Africa 92: Final. Al-@farouq1 Aminu with 2 points, 6 rebounds, 5 steals, 3 assists and a block in 20 minutes…
1008139646071603200,Sun Jun 17 00:09:56 +0000 2018,RT @Diddy: Good luck to the @NGSuperEagles today in the #WorldCup 🇳🇬🇳🇬🇳🇬
1006747629555015700,Wed Jun 13 03:58:34 +0000 2018,RT @trailblazers: We love our community ❤️  Take a look at how the staff &amp; our guys gave back to the communities that supported us througho…
1003785493996113900,Mon Jun 04 23:48:05 +0000 2018,RT @evleaks: https://t.co/uJPnsD3KsR
1002655980432158700,Fri Jun 01 20:59:48 +0000 2018,Proud &amp; excited to represent Team Africa in the 2018 NBA Africa Game https://t.co/xiHWT4MGq4
1000506798581858300,Sat May 26 22:39:43 +0000 2018,RT @trailblazers: This, that and the other thing from @farouq1 this season.  Check out his brand new player profile: https://t.co/ZdSKXZYwd…
999889014021767200,Fri May 25 05:44:52 +0000 2018,RT @CHold: Al-@farouq1 received TWO second-team votes, @eddavisXVII and @Dame_Lillard each received one second-team vote. https://t.co/ny6w…
994837761680138200,Fri May 11 07:13:00 +0000 2018,I just backed QooCam: World’s First interchangeable 4K 360° &amp; 3D Camera on @Kickstarter https://t.co/FUuAZy9SMz
984323417410187300,Thu Apr 12 06:52:45 +0000 2018,RT @KellyAuCoin77: Would ❤️ that!  Lot of @NBA players watch #Billions &amp; I know @CJMcCollum &amp; @farouq1 watch.   Lucky. 🙏  #TheAmericans #Ri…
983085161695805400,Sun Apr 08 20:52:22 +0000 2018,RT @Sportando: .@StanOkoye_ with the winning buzzer against @OrlandinaBasket . WHAT A SHOT (via @Eurosport_IT ) https://t.co/UZYaz558kj
980268086463938600,Sun Apr 01 02:18:18 +0000 2018,RT @trailblazers: The Chief (and Ed and Wade) has really arrived! https://t.co/WaNk2SNaWI
971267352452063200,Wed Mar 07 06:12:36 +0000 2018,Great night tonight at home in the moda center.  #farouqisonfire🔥🔥🔥 #str8up #ripcityontheyass https://t.co/3GnFeAI9ut
970173959420424200,Sun Mar 04 05:47:51 +0000 2018,Handling business at home #farouqisonfire🔥🔥🔥 #ripcityontheyass #str8up https://t.co/iNPbQt58oY
969457585576382500,Fri Mar 02 06:21:14 +0000 2018,Big time win tonight.  Think that loud home crowd played a part!!! #farouqisonfire🔥🔥🔥… https://t.co/GZosZikHcR
968719701747687400,Wed Feb 28 05:29:09 +0000 2018,Got the win!! #farouqisonfire🔥🔥🔥 #str8shots #ripcityontheyass https://t.co/e9mRatSqCd
967619661989929000,Sun Feb 25 04:37:59 +0000 2018,Big time win again shout to the boy Dame with the close!!! #farouqisonfire🔥🔥🔥 #str8up… https://t.co/L6d48xsZ91
967256103250690000,Sat Feb 24 04:33:20 +0000 2018,Big time road win!!! #farouqisonfire🔥🔥🔥 #ripcity #str8up https://t.co/2qL9JW3W7N
964019930478891000,Thu Feb 15 06:13:56 +0000 2018,How I feel after that great team home win! #farouqisonfire🔥🔥🔥 #str8up #ripcity https://t.co/qvmQU7LZ7A
