id,created_at,text
1259694679500583000,Mon May 11 03:59:50 +0000 2020,RT @billyraycyrus: Happy #MothersDay @tishcyrus! Our kids are so lucky to call you Mom. And I am so lucky to call you #MamaKush https://t.c…
1258875004076220400,Fri May 08 21:42:44 +0000 2020,RT @iHeartRadio: Counting down the hours/minutes/seconds until #iHeartProm tonight! ✨  Listen at 8pm ET: https://t.co/8ObgSbOb0v https://t.…
1258822239555731500,Fri May 08 18:13:04 +0000 2020,@PSchwarzenegger BIG OOOOLLEEEE
1258608993120907300,Fri May 08 04:05:42 +0000 2020,ily and miss u sm https://t.co/cPSqzAwMMn
1258606677886001200,Fri May 08 03:56:30 +0000 2020,i have a beautiful ep coming out may 15 and yall can get the fuck over it 💝💝💝💝💝💝💝
1258606485791142000,Fri May 08 03:55:44 +0000 2020,i am v aware theres a lot of you who dont like me or the way i look. you guys have made it very clear since i was p… https://t.co/WvAaAlsHan
1258604538472222700,Fri May 08 03:48:00 +0000 2020,im so fucking tired of yall commenting on every damn thing i do since i was a fucking kid.   yall are gon say im breathing wrong next.
1257978776312410000,Wed May 06 10:21:27 +0000 2020,RT @KendallJenner: they act like i’m not in full control of where i throw this cooch
1257819466794012700,Tue May 05 23:48:24 +0000 2020,***next friday https://t.co/AqIGqkFxmC
1257801436336844800,Tue May 05 22:36:45 +0000 2020,my ep is out on friday 🥺🥺🥺
1257058767268491300,Sun May 03 21:25:39 +0000 2020,@LilNasX hey
1255267962833027000,Tue Apr 28 22:49:38 +0000 2020,@mileyspablow_ im sorry 😬 but i will have its moment i promise
1254901162211344400,Mon Apr 27 22:32:06 +0000 2020,pre-save/pre-add for the chance to join me on a special zoom release party 🖤
1254890999211409400,Mon Apr 27 21:51:43 +0000 2020,The End Of Everything EP coming 5/15. Pre-save here: https://t.co/gzSbvuZY5o https://t.co/10SNT7Jll2
1250486490242531300,Wed Apr 15 18:09:46 +0000 2020,RT @meganKarmstrong: Cover No. 2 of 2020: @noahcyrus  I had a healing conversation with Noah. Got to know her for NOAH rather than make ass…
1246914420057358300,Sun Apr 05 21:35:38 +0000 2020,whats the tea
1246334532648919000,Sat Apr 04 07:11:23 +0000 2020,RT @iamblackbear: i dont want to feel this much
1244924480457019400,Tue Mar 31 09:48:20 +0000 2020,RT @RecordingAcad: .@thefader's #DigitalFORT lineup includes @noahcyrus, @kesharose, @heyamine, @finneas and more. 📲🎵 https://t.co/BirXmLhn…
1244849355321831400,Tue Mar 31 04:49:49 +0000 2020,it makes you skinny to fart
1244718490004553700,Mon Mar 30 20:09:48 +0000 2020,today 🖤 @iHeartRadio https://t.co/lZ3Pn2eDWr
1243464542132121600,Fri Mar 27 09:07:03 +0000 2020,RT @diplo: boy howdy. got to call up @orvillepeck and @noahcyrus and a long lost hat that ill never see again  https://t.co/NIV0djOA4p http…
1243238924530532400,Thu Mar 26 18:10:32 +0000 2020,tune in on my IG live 🖤 @GlblCtzn @WHO #TogetherAtHome https://t.co/AZpcMl31bo
1241924947464704000,Mon Mar 23 03:09:15 +0000 2020,here's the bonus @AskAnythingChat i did for you, @MostRequestLive @iHeartRadio and @OnAirRomeo. thanks for the ques… https://t.co/qCTfWnPsEw
1241240051352100900,Sat Mar 21 05:47:44 +0000 2020,im getting a dog and naming him Marshall so my dogs are named Marsh and Mellow tho melly name is short for Melatonin 🐶
1241054424472014800,Fri Mar 20 17:30:07 +0000 2020,🖤🖤🖤 @NylonMag https://t.co/tiCgJkV5K3
1241054367458848800,Fri Mar 20 17:29:53 +0000 2020,I Got So High That I Saw Jesus VIDEO OUT NOW https://t.co/K6ox2M8BOI https://t.co/6CSsHlwMLb
