id,created_at,text
968857422977671200,Wed Feb 28 14:36:24 +0000 2018,What better way to celebrate the festival of Colours #Holi2018 DJ Hussain https://t.co/mMEgdNyajg
968857095436058600,Wed Feb 28 14:35:06 +0000 2018,Hindi rock performance at opus tom night https://t.co/37scBNQ3aW
964864848961122300,Sat Feb 17 14:11:20 +0000 2018,The stage is set! Love Story feat. Biju Nair https://t.co/LQiStH2UcD
964864821337509900,Sat Feb 17 14:11:14 +0000 2018,@pragyadasgupta is excited about the concert next week @IcefishBand @Sandeep_Chowta @thecore_in https://t.co/WFhahgdNgZ
964093585967624200,Thu Feb 15 11:06:37 +0000 2018,Watch their latest video “ Paralyzed”. They are in Oous Bangalore on 23rd February . Tickets on @bookmyshow… https://t.co/fo7k0hgKLZ
963375539946950700,Tue Feb 13 11:33:22 +0000 2018,Some new faces at The Improv tomorrow. Will still be fun am sure @theimprovindia @opusbangalore https://t.co/cLlWIllRVx
963375015973605400,Tue Feb 13 11:31:17 +0000 2018,Your plan this week. You have options every day starting tomorrow #yourweek @opusbangalore https://t.co/ogVt7kEpza
963374707432132600,Tue Feb 13 11:30:03 +0000 2018,For the love of laughs! @theimprovindia #ValentinesDaySpecial https://t.co/T6MkV2jC6V
962556047360585700,Sun Feb 11 05:16:59 +0000 2018,Big man is hosting kroak tonight. We start early 8pm https://t.co/JewH5gixfF
962556028633063400,Sun Feb 11 05:16:55 +0000 2018,You know where you next sat night is going to be #Opus #SaturdayNightFever https://t.co/UFzmf3g06j
961647112151797800,Thu Feb 08 17:05:12 +0000 2018,Everyone remembers the movies with this song #eyeofthetiger #survivor @TheSlyStallone https://t.co/JXvp3rjKXU
961643026723561500,Thu Feb 08 16:48:58 +0000 2018,Stand up #afterparty #nishanttanwar @CCBlore @opusbangalore https://t.co/3VXXUV8Ws6
960748616704020500,Tue Feb 06 05:34:54 +0000 2018,Everyone needs a laugh #midweek #standupcomedy Nishant Tanwar on 7th feb @CCBlore @opusbangalore https://t.co/8CEQR2jiFw
960747426343768000,Tue Feb 06 05:30:10 +0000 2018,Since despacito became the most streamed song it’s only natural we have our own latinO party @opusbangalore… https://t.co/MRfmi0Mq9B
959289019753381900,Fri Feb 02 04:54:59 +0000 2018,Chance pe dance #fridays #jollygood #bollywood dance nights https://t.co/3xvRdTj6Ff
959288990582038500,Fri Feb 02 04:54:52 +0000 2018,That was last night at opus @ZehenMusic #AbandonThursday https://t.co/X4wmmWSXve
959031467429871600,Thu Feb 01 11:51:34 +0000 2018,@PeepalTreeMusic to open for @IcefishBand on 23rd feb https://t.co/mFDCec3Dox
959031277230764000,Thu Feb 01 11:50:49 +0000 2018,@ZehenMusic live at opus tonight. ABandonTHURSDAY https://t.co/ivICvtkFZs
958172542082011100,Tue Jan 30 02:58:30 +0000 2018,Get ready for this BIG stage on 22rs feb. @IcefishBand https://t.co/m3yyU5pf15
958171638394056700,Tue Jan 30 02:54:55 +0000 2018,More laughs this February with Nishant Tanwar @CCBlore @bookmyshow https://t.co/qTvHyGscZM
958170867766210600,Tue Jan 30 02:51:51 +0000 2018,Kicking off our Thursday live property with @ZehenMusic on 1st feb https://t.co/47FSuHlPUf
957534792303616000,Sun Jan 28 08:44:19 +0000 2018,Will @rogerfederer claim his 20th grand slam title or will @cilic_marin gain revenge for his Wimbledon defeat?!… https://t.co/t5ALAjGl3g
956115980740014100,Wed Jan 24 10:46:28 +0000 2018,Catch him live in a couple of hours at opus. https://t.co/QsZYUQluzs
956066198785060900,Wed Jan 24 07:28:39 +0000 2018,Home grown @PrasadPBhat opens for today’s #standupcomedy act at 9 https://t.co/HYyeuRxYWo
956003919053971500,Wed Jan 24 03:21:10 +0000 2018,Kicking off out 1st comedy night at Opus tonight with @Biggboss1113 opening Act by @PrasadPBhat. Tickets on… https://t.co/p5ZSpqP86B
955059131508916200,Sun Jan 21 12:46:55 +0000 2018,RT @carltonbraganza: You can stay there, and I'm sure you will find .. Many ways to have a good time!! 😘😘  who's… https://t.co/donX24rQrf
954619220406386700,Sat Jan 20 07:38:52 +0000 2018,RT @carltonbraganza: fish(market)rock scenes!! #thaikudambridge @thaikudambridge #fishrock #mallumayhem @ OPUS https://t.co/uWymfYpfjq
954619038503546900,Sat Jan 20 07:38:09 +0000 2018,An unassuming great DJ! If you fancy some dancing head over to opus tonight https://t.co/qKXZDRiudD
954618304651382800,Sat Jan 20 07:35:14 +0000 2018,Thank you ;) https://t.co/guxk29cPWz
954584445469601800,Sat Jan 20 05:20:41 +0000 2018,Fish rock(ed) last night! @thaikudambridge https://t.co/RRq2hlpWo8
954272355492098000,Fri Jan 19 08:40:33 +0000 2018,All you @thaikudambridge fans!!https://t.co/NCLXQGeOAX
953896587096309800,Thu Jan 18 07:47:23 +0000 2018,Try out the nachos when at opus next! https://t.co/mTFTn7XZ4n
953889178466398200,Thu Jan 18 07:17:57 +0000 2018,Kicking off comedy at Opus @Biggboss1113 #wed 24th jan. #freshthoughts @CCBlore https://t.co/FHnoIJpQzx
953544268752175100,Wed Jan 17 08:27:24 +0000 2018,Saturday night Fever with DJ Johnson Patrick https://t.co/dmcOOcc0As
953543935804108800,Wed Jan 17 08:26:04 +0000 2018,Don’t miss this gig @thaikudambridge at opus this Friday https://t.co/u0Idcimw4E
953543638318948400,Wed Jan 17 08:24:54 +0000 2018,Thaikkudum Bridge at opus this #friday #bangalorenightlife #gigalert @thaikudambridge https://t.co/ggCQBDjk8p
952465288427008000,Sun Jan 14 08:59:55 +0000 2018,The legendary sunday Kroaknights are back with @carltonbraganza #karaoke https://t.co/fGyNa0be6K
951000836326309900,Wed Jan 10 08:00:42 +0000 2018,Happy ours ;) call 073497 34900 to reserve! https://t.co/XYPFFszzf1
950986595431202800,Wed Jan 10 07:04:07 +0000 2018,Fish rock at Opus https://t.co/fztRLKt5Ju @guitarclub_in
945365421582049300,Mon Dec 25 18:47:35 +0000 2017,What’s your new year eve plans? #NewYear #bangalorenightlife @akbarsami_sami @carltonbraganza https://t.co/ktIAHUzDXW
944601279346569200,Sat Dec 23 16:11:09 +0000 2017,Christmas Eve with @carltonbraganza &amp; friends #karaokenight https://t.co/hRPMZR55gg
944601054162837500,Sat Dec 23 16:10:15 +0000 2017,Our Christmas spl weekend menu. https://t.co/RMvOcY9Tpx
944093895993864200,Fri Dec 22 06:34:59 +0000 2017,Off the Bryden- Parth! This Saturday at Opus 23rd dec @BrydenLewis @Parth_Lc https://t.co/8WOE1thCLV
944076401862250500,Fri Dec 22 05:25:28 +0000 2017,Can’t wait for this bangalore based duo to take stage on sat. @BrydenLewis @Parth_Lc https://t.co/6BYeFBgWaS
944047110659256300,Fri Dec 22 03:29:05 +0000 2017,What a night! @lagorimusic https://t.co/bZp0ECSbqy
942705846630285300,Mon Dec 18 10:39:23 +0000 2017,RT @BrydenLewis: O Come All Ye Faithful!  #brydenparth ft. #thechoralriff take on the swanky new opusbangalore on… https://t.co/68fm4LRCY2
940880088060579800,Wed Dec 13 09:44:28 +0000 2017,Can’t wait for tonight #jollygood #bollywood @djsuketuindia https://t.co/Pg93iVpzjY
940501777324978200,Tue Dec 12 08:41:12 +0000 2017,RT @Sanam_Official: Soundcheck .. !! #SANAMlive in concert Bangalore  ❤️❤️❤️❤️ https://t.co/6oevBXG2RX
940501755636342800,Tue Dec 12 08:41:06 +0000 2017,RT @Sanam_Official: #SANAMlive in concert Bangalore A better pic :-)) heard it’s a full house ..!! Push your way in .. can’t wait to see yo…
940501733163204600,Tue Dec 12 08:41:01 +0000 2017,RT @Sanam_Official: Was a great night ..!! Thank you Bangalore .. Opus .. it was great to be back here ..!! Till we meet again ❤️❤️❤️❤️ htt…
940501658999537700,Tue Dec 12 08:40:43 +0000 2017,RT @Sanam_Official: https://t.co/7elWnXFB9s https://t.co/65HwKLnOn3
939491393289969700,Sat Dec 09 13:46:17 +0000 2017,RT @nkandhari: And they are back again!!! Away from where I live but its still awesome #opusclub opusbangalore… https://t.co/lWO8hUfoCQ
939491365506785300,Sat Dec 09 13:46:11 +0000 2017,RT @NaveenHowie: O #Sanam at #OpusClub last night! venkysbass loved it! @ OPUS https://t.co/FJ6fXUl5D1
939491213610172400,Sat Dec 09 13:45:34 +0000 2017,RT @carltonbraganza: All set! full house! God bless us all! @sanam_official sanam_sters @sanampuri3 venkysbass… https://t.co/AwG77VLmD5
934685668596367400,Sun Nov 26 07:30:03 +0000 2017,RT @carltonbraganza: looks like my holiday is over! #wishihadadayjoblikesuraj #watchthisspace #winterishere https://t.co/xNtg97nrWu
934685647876456400,Sun Nov 26 07:29:58 +0000 2017,RT @carltonbraganza: my first drink at Opus! #holidayisover #trails  #tasting #allnew opusbangalore @ OPUS https://t.co/bVVPka0z42
933863448479383600,Fri Nov 24 01:02:51 +0000 2017,Guess who’s back! Watch this space! @opusbangalore @carltonbraganza https://t.co/u0l5liT9Jt
924605472811900900,Sun Oct 29 11:54:57 +0000 2017,RT @carltonbraganza: angel in disguise! #diy #horny #halloween #brunch #sunday #trickortreat @ Sly Granny https://t.co/YSXa8l2fbx
924506990927155200,Sun Oct 29 05:23:37 +0000 2017,Trick or treat @Sly_Granny this afternoon @carltonbraganza @abhijitgupta @opusbangalore https://t.co/pokj1mlBNE
922970672220930000,Tue Oct 24 23:38:50 +0000 2017,We are back this sunday for granny sessions @Sly_Granny @carltonbraganza @abhijitgupta https://t.co/GFwCa4BTK2
918743174121644000,Fri Oct 13 07:40:16 +0000 2017,What a wonderful world! #louisarmstrong @carltonbraganza https://t.co/2uc0jGVkeB
918742362959970300,Fri Oct 13 07:37:03 +0000 2017,SinGING! Tonight with the boys @carltonbraganza @SheridanBrass1 https://t.co/Rfblewdovp
917754964146921500,Tue Oct 10 14:13:29 +0000 2017,Granny jazz club @Sly_Granny. Your jazz fix. This Thursday @carltonbraganza, pradeep mathews , joshua &amp; Raman https://t.co/izwVvrVzRC
915412754231472100,Wed Oct 04 03:06:22 +0000 2017,For all those in whitefield the party is Red Rhino this Saturday night @carltonbraganza https://t.co/Y5TQJl3zkx
915412526115852300,Wed Oct 04 03:05:28 +0000 2017,For karan joseph ❤️ https://t.co/37V4WEsTeq
914754580595871700,Mon Oct 02 07:31:01 +0000 2017,RT @carltonbraganza: thank you for today to everybody that made it possible!  .. and that's how to take a selfie with… https://t.co/6YHbAzW…
911079617502445600,Fri Sep 22 04:08:02 +0000 2017,RT @carltonbraganza: jamming with some besties!   tonight some jazz at #slygranny  tomorr mixed bag at #take5 come by… https://t.co/KOP25Wy…
910784833776840700,Thu Sep 21 08:36:40 +0000 2017,RT @carltonbraganza: such lovely memories of jamming and prawn curry in this house!  "music is not what I do. it is… https://t.co/CnlojV0rqt
910337508566720500,Wed Sep 20 02:59:09 +0000 2017,This song makes everyone want to sway! @abhijitgupta @Sly_Granny @LionelRichie https://t.co/fa22d0N0Fs
910159724368191500,Tue Sep 19 15:12:42 +0000 2017,RT @carltonbraganza: was at the press club this morn with josephs and the andrades. I guess this lays to rest… https://t.co/R8ZLh2Snmm
909340984248377300,Sun Sep 17 08:59:20 +0000 2017,Granny sessions @Sly_Granny #sundaybrunch @carltonbraganza @abhijitgupta https://t.co/AbtlqLWnDz
908302730044653600,Thu Sep 14 12:13:40 +0000 2017,Granny's sunday session with @carltonbraganza @abhijitgupta #sundaybrunch https://t.co/y7qIg6cKmd
907081387152248800,Mon Sep 11 03:20:30 +0000 2017,RT @carltonbraganza: to my boy! celebrating the child, the genius, and the retard that was #KaranJoseph !   https://t.co/vaLSP3vaql https:/…
905361271729512400,Wed Sep 06 09:25:22 +0000 2017,These boys! #gig #partners #opusontheroad https://t.co/TeVkpmGrtb
