id,created_at,text
1260679197988491300,Wed May 13 21:11:57 +0000 2020,⁣"When you're the leader on the team, everything falls with you and starts with you as well."⁣ ⁣ Catch up with… https://t.co/FXcU5Pr8fs
1259707741389521000,Mon May 11 04:51:44 +0000 2020,@BleacherReport @StateFarm 🌹🌹🌹
1257157513998295000,Mon May 04 03:58:02 +0000 2020,@ComplexSneakers @drose @chicagobulls 🌹🌹🌹
1255649415877935000,Thu Apr 30 00:05:24 +0000 2020,@Candace_Parker @Chiney321 @Nnemkadi30 @cgray209 @Lextoo_shifty @_BonnBonn @AmandaZahuiB
1255647876438352000,Wed Apr 29 23:59:17 +0000 2020,“Despite not being able to be together, what really matters is our genuine excitement for our league.”  Join in The… https://t.co/kydcOassFu
1255135517131202600,Tue Apr 28 14:03:21 +0000 2020,While the world waits… let’s remember, now is the time to keep moving, to pull together, to share skills, positivit… https://t.co/DqkUP9O7Qb
1254289814532186000,Sun Apr 26 06:02:50 +0000 2020,RT @spidadmitchell: Shout out to @GoCards and @adidashoops for the opportunity to surprise professor Wagner’s events class! Getting the stu…
1253381132885713000,Thu Apr 23 17:52:03 +0000 2020,RT @nuggets: 📹 STORY TIME  Jamal pulled out some 👟👟 from the vault and talked about why they're so special to him.  #MileHighBasketball htt…
1253365808769544200,Thu Apr 23 16:51:09 +0000 2020,@SLAMonline @SLAMRewind @trailblazers Stone cold, sharpshooter. ⌚️👋
1253365448055242800,Thu Apr 23 16:49:43 +0000 2020,@chicagobulls @CobyWhite @overtime Rookie, who?
1253363566503006200,Thu Apr 23 16:42:15 +0000 2020,⌚️👋 https://t.co/RZ7HzZQx7P
1251676628901486600,Sun Apr 19 00:58:58 +0000 2020,RT @spidadmitchell: Always good to show love to my #adidasLegacy family and the student-athletes at Brooklyn Democracy Academy! Also proud…
1250877356345929700,Thu Apr 16 20:02:56 +0000 2020,🏀 WNBA Draft 🎨 Creativity 👯‍♀️ Sisterhood 💪 Empowerment  Join @Nnemkadi30 and @Chiney321 on The Huddle and listen t… https://t.co/fjGQNYM2XF
1250602608890241000,Thu Apr 16 01:51:11 +0000 2020,“The handles, the creativity, you’ve got all that.”  Join @FCHWPO and Tracy McGrady in The Huddle as they discuss t… https://t.co/arVObA69eR
1249585573775302700,Mon Apr 13 06:29:51 +0000 2020,@nuggets @BeMore27 🗣🗣🗣
1249435622487384000,Sun Apr 12 20:34:00 +0000 2020,RT @adidasCA: Re-live Game 6 with @sergeibaka. 🏆 Tune in to our Instagram Live tonight 9:45pm EST / 6:45pm PST at https://t.co/iTevU0gNex h…
1249336192161570800,Sun Apr 12 13:58:54 +0000 2020,“It’s always gonna be three stripe life.”  @Dame_Lillard and @TheJudge44 hosted the first episode of The Huddle. An… https://t.co/a9zDEB9oJ6
1249016071312404500,Sat Apr 11 16:46:51 +0000 2020,@brkicks @spidadmitchell 👀👀👀
1249015626594574300,Sat Apr 11 16:45:05 +0000 2020,@utahjazz @spidadmitchell @NBA2K 👀🕷
1249015539453669400,Sat Apr 11 16:44:44 +0000 2020,@spidadmitchell @NBA2K 🕷🕷🕷
1249012037750886400,Sat Apr 11 16:30:49 +0000 2020,👀👀👀  #DONISSUE2 makes its debut in 'The Neighborhood' and drops this summer: https://t.co/IZTN85RBSr… https://t.co/jxE7k23yjY
1247891727878213600,Wed Apr 08 14:19:07 +0000 2020,Unscripted and unfiltered.  Join @dame_lillard and @thejudge44 in ‘The Huddle’, tonight at 7pm ET, 4pm PT on… https://t.co/DesclGUOfZ
1246129859589365800,Fri Apr 03 17:38:05 +0000 2020,@SLAMKicks @JHarden13 @alleniverson 🔥🔥🔥
1245029854635937800,Tue Mar 31 16:47:03 +0000 2020,@HoustonRockets 🙋‍♂️
1244658282108727300,Mon Mar 30 16:10:33 +0000 2020,@spidadmitchell 🕷❤️
1242950812499947500,Wed Mar 25 23:05:41 +0000 2020,@spidadmitchell @Ninja 🙌🙌🙌  #hometeam
1242501190572576800,Tue Mar 24 17:19:03 +0000 2020,@BleacherReport @Dame_Lillard @NBA 👀
1239644206479499300,Mon Mar 16 20:06:24 +0000 2020,@utahjazz Friendly neighborhood, Spida.🕷❤️
1238105157121933300,Thu Mar 12 14:10:46 +0000 2020,Empowering the future of basketball.  @jharden13 met up with the Canarsie Chiefs in New York to inspire them throug… https://t.co/6fvH8kOou4
1237831547404710000,Wed Mar 11 20:03:33 +0000 2020,Rookie, who?  @CobyWhite #FreeToCreate https://t.co/n89LipfZbu
1237621345984188400,Wed Mar 11 06:08:17 +0000 2020,@chicagobulls Flex on ‘em, @CobyWhite.
1237621005197041700,Wed Mar 11 06:06:56 +0000 2020,@chicagobulls 😤Unstoppable😤
1237491061854843000,Tue Mar 10 21:30:35 +0000 2020,RT @brkicks: Donovan Mitchell blessed the fans for International Women's Day 🙏 @spidadmitchell https://t.co/H3T4RNdVcI
1237472082646073300,Tue Mar 10 20:15:10 +0000 2020,@chicagobulls That's 5 reasons to celebrate👏
1236828663775019000,Mon Mar 09 01:38:27 +0000 2020,RT @Candace_Parker: This #InternationalWomensDay @adidaswomen x @iFundWomen are partnering up to reimagine sport.  Hoop York City is an inc…
1236825406566584300,Mon Mar 09 01:25:30 +0000 2020,@PackWomensBball 🔥🔥🔥
1236049846210982000,Fri Mar 06 22:03:42 +0000 2020,@Raptors @Klow7 🔥🔥🔥
1236039780720238600,Fri Mar 06 21:23:42 +0000 2020,@UofLWBB 🔝🔝🔝
1236039585135595500,Fri Mar 06 21:22:56 +0000 2020,@IndianaWBB 🔥🔥🔥
1236037800195010600,Fri Mar 06 21:15:50 +0000 2020,@danielpatrick_ @JHarden13 🔥
1236019661705117700,Fri Mar 06 20:03:46 +0000 2020,@UofLWBB @hooper1224 @mykasa_baller23 @eli4bathball 👀Peep that footwear👀
1235676107262722000,Thu Mar 05 21:18:36 +0000 2020,@RutgersWBB 🔥
1235667117535420400,Thu Mar 05 20:42:53 +0000 2020,@SLAMKicks @spidadmitchell 🕸🕸🕸
1235594402938019800,Thu Mar 05 15:53:56 +0000 2020,@KUHoops @Big12Conference @Ballin25Braun @TimUdoka @d_dotson1 @ImMarcusGarrett 🗣CHAMPS🗣
1235580829763391500,Thu Mar 05 15:00:00 +0000 2020,What does it mean to leave a legacy?  @B_Ingram13 visited Dorsey High School to inspire young hoopers in the Los An… https://t.co/7WpDvu1aVa
1234975931338412000,Tue Mar 03 22:56:21 +0000 2020,@IndianaWBB @IUHoosiers Tough😤
1234533466986832000,Mon Mar 02 17:38:09 +0000 2020,@opkicksnlaces @JHarden13 That's some🔥🔥🔥right there. #FreeToCreate
1234533067118628900,Mon Mar 02 17:36:34 +0000 2020,@xjonathanx86 @HoustonRockets @JHarden13 👏👏👏
1233523993853878300,Fri Feb 28 22:46:52 +0000 2020,Mood.  @JHarden13 #FreeToCreate https://t.co/ysugjdyauN
1233523535349371000,Fri Feb 28 22:45:03 +0000 2020,@JHarden13 @HoustonDynamo 🔥
1233410559996919800,Fri Feb 28 15:16:07 +0000 2020,🔥Light It Up🔥  Inspired by @spidadmitchell’s determination as a rookie, the latest edition of #DONISSUE1 is availab… https://t.co/XTQ2cHIAAu
1233173374722904000,Thu Feb 27 23:33:38 +0000 2020,RT @BleacherReport: D-Rose, Harden, Jonah Hill and more teamed up with @adidasHoops to throw the World's Best Career Day #adidasLegacy 👏  F…
1232785249303588900,Wed Feb 26 21:51:22 +0000 2020,@GTMBB #FreeToCreate
1232563271456055300,Wed Feb 26 07:09:18 +0000 2020,RT @SportsCenter: Coby White's past three games:  33 Pts 33 Pts 35 Pts (career high) https://t.co/obqvRU2K2u
1232563113150468000,Wed Feb 26 07:08:40 +0000 2020,@chicagobulls @NBA @CobyWhite 👏👏👏
1231810514876944400,Mon Feb 24 05:18:07 +0000 2020,RT @chicagobulls: Coby White just dropped 33 points, matching a career-high set...yesterday.  Here's all the different ways Coby got bucket…
1230703582405521400,Fri Feb 21 03:59:34 +0000 2020,🥶What’s Cooler Than Being Cool?🥶  @TheTraeYoung #FreeToCreate https://t.co/lWE6XLpW93
1230693167856410600,Fri Feb 21 03:18:11 +0000 2020,@ATLHawks ❄️❄️❄️
1230632147427328000,Thu Feb 20 23:15:42 +0000 2020,RT @BleacherReport: No matter where he plays @drose reps Chicago. Rose, @FatTigerWorks and the adidas Legacy program prove that #ChangeisaT…
1229244858889490400,Mon Feb 17 03:23:07 +0000 2020,RT @spidadmitchell: Welcome to the World’s Best Career Day! #ChangeIsATeamSport #adidasLegacy #createdwithadidas https://t.co/7m2HM9tLfm
1228894044450721800,Sun Feb 16 04:09:06 +0000 2020,RT @adidas: For every superstar changing the game, there's a community behind them that made it possible. #ChangeIsATeamSport⁣ https://t.co…
1228732897210904600,Sat Feb 15 17:28:46 +0000 2020,RT @LAClippers: 𝐀𝐥𝐥-𝐒𝐭𝐚𝐫 𝐅𝐫𝐢𝐝𝐚𝐲 𝐰𝐢𝐭𝐡 @patbev21   First stop: @adidasHoops appearance at @FatTigerWorks. https://t.co/ZDdtK42ND9
1228699577227923500,Sat Feb 15 15:16:22 +0000 2020,@SLAMKicks @TheTraeYoung @andr3wtl ❤️
1228695861347135500,Sat Feb 15 15:01:36 +0000 2020,A nod to where it all began.  #adiZero Rose 1 makes its return: https://t.co/ayZFHidqx3  @drose #FreeToCreate https://t.co/ngcEqNOe3B
1228541354764099600,Sat Feb 15 04:47:38 +0000 2020,😁All Smiles😁  @JHarden13 @Lextoo_shifty @danielpatrick_ https://t.co/1vUr2XGLpS
1228506113449975800,Sat Feb 15 02:27:36 +0000 2020,DJ. DOLLA. KING.   @ecambage @Dame_Lillard @PUSHA_T https://t.co/dVn7hEcyQl
1228470500084637700,Sat Feb 15 00:06:05 +0000 2020,Bringing communities together through sport.   @TheTraeYoung started his first All-Star Weekend experience with fan… https://t.co/hXDcmHOUt6
1228397468171329500,Fri Feb 14 19:15:53 +0000 2020,Be your own fan.  #Dame6 x Pusha T is available now: https://t.co/nJTYxQG45H  @Dame_Lillard @PUSHA_T #FreeToCreate https://t.co/O0DXyGxpr9
1228373583187054600,Fri Feb 14 17:40:58 +0000 2020,Stand out.  The James Harden x Daniel Patrick collection is available now: https://t.co/NObu6B3v7O  @JHarden13… https://t.co/Z7cHqHrM90
1228365082339545000,Fri Feb 14 17:07:12 +0000 2020,RT @BleacherReport: Surprise appearance from Zach LaVine this weekend? 👀  (via @joshjbullshoops) https://t.co/zHSNQDJG4a
1228015354636570600,Thu Feb 13 17:57:30 +0000 2020,"He'll hit the game-winner. Bye, bye. Nice to know ya."  @dame_lillard @PUSHA_T @Pharrell #FreeToCreate https://t.co/oLNMI5U4sG
1225843702880358400,Fri Feb 07 18:08:08 +0000 2020,@LAConqsGBBall @LAConqAthletics 💪#adidaslegacy
1225842002702393300,Fri Feb 07 18:01:23 +0000 2020,@SLAMKicks @danielpatrick_ 🔥
1225841849891311600,Fri Feb 07 18:00:46 +0000 2020,RT @SLAMKicks: The Rose 1 colorways releasing at ASW are gorgeous. https://t.co/VDldBQkjKV
1224945117787644000,Wed Feb 05 06:37:29 +0000 2020,@chicagobulls @ZachLaVine 👏👏👏
1224943968380571600,Wed Feb 05 06:32:55 +0000 2020,@DetroitPistons @drose NOT DONE YET
1224760271991791600,Tue Feb 04 18:22:58 +0000 2020,@NBA @trailblazers @Dame_Lillard Game changer 😤
1224476538629804000,Mon Feb 03 23:35:31 +0000 2020,@NBA @FCHWPO @celtics @Dame_Lillard @trailblazers SQUAD 😤
1224476077931688000,Mon Feb 03 23:33:41 +0000 2020,@celtics @FCHWPO 💪💪💪
1224226084561907700,Mon Feb 03 07:00:18 +0000 2020,RT @NBA: Damian Lillard (36 PTS, 6 3PM) becomes the 1st player in NBA history to make 6+ threes in 6 straight games. https://t.co/6j88n1y7eL
1224225786455937000,Mon Feb 03 06:59:07 +0000 2020,@trailblazers @Dame_Lillard @brookeolzendam @Biofreeze Just getting started⌚️
1223626153690222600,Sat Feb 01 15:16:23 +0000 2020,⌚️You Know What Time It Is⌚️  #Dame6 Dame Time is available now: https://t.co/zFBAGg42DZ  @Dame_Lillard… https://t.co/jIMuoTwlBU
1223487051682607000,Sat Feb 01 06:03:39 +0000 2020,@SportsCenter 🥵🥵🥵
1223486261849018400,Sat Feb 01 06:00:30 +0000 2020,@TheTraeYoung ✊Game respect game✊
1223486188851359700,Sat Feb 01 06:00:13 +0000 2020,@trailblazers @Biofreeze 🙏
1223080253830000600,Fri Jan 31 03:07:10 +0000 2020,@WWE @TrueKofi @Dame_Lillard 🖐
1223079956030226400,Fri Jan 31 03:05:59 +0000 2020,@ATLHawks ⭐️⭐️⭐️
1223065390604935200,Fri Jan 31 02:08:07 +0000 2020,⭐️All Stars⭐️  @Dame_Lillard @JHarden13 @spidadmitchell @TheTraeYoung @B_Ingram13 @Klow7   #FreeToCreate https://t.co/qarftYtruT
1223037927493521400,Fri Jan 31 00:18:59 +0000 2020,@NBAAllStar @trailblazers @Dame_Lillard #YKWTII⌚️
1223037850280579000,Fri Jan 31 00:18:41 +0000 2020,@NBAAllStar @utahjazz @spidadmitchell SPIDA🕷
1223037752599441400,Fri Jan 31 00:18:17 +0000 2020,@NBAAllStar @PelicansNBA @B_Ingram13 BI ✊
1223036533344632800,Fri Jan 31 00:13:27 +0000 2020,@chicagobulls 👏👏👏
1223036447894032400,Fri Jan 31 00:13:06 +0000 2020,@TrueKofi @Dame_Lillard STONE COLD
