id,created_at,text
1260585486030168000,Wed May 13 14:59:35 +0000 2020,Have questions about our Code Jam competition? 🤷‍♂️🤷🏾 Check out our FAQ's pages 👉 https://t.co/oWb9crCjE5
1259120944007852000,Sat May 09 14:00:01 +0000 2020,Are you ready?🚦#CodeJam Round 2 is coming up! Mark your calendars for May 16 @ 14:00 UTC 🗓➡️ https://t.co/GkxhiEn41C https://t.co/C6hvZr93UX
1258773555807953000,Fri May 08 14:59:37 +0000 2020,Remember you can still practice for #CodeJam with past problems 📝. Check out our archive ➡️ https://t.co/l4kn9B7fkv https://t.co/Fyf5yibhoV
1258036086959415300,Wed May 06 14:09:10 +0000 2020,What was the hardest problem from Round 1C? 🤔
1257686473832378400,Tue May 05 14:59:56 +0000 2020,💡 Help your peers learn and connect.  Become a #DeveloperStudentClubs Lead to help train student developers around… https://t.co/z1VsXq4Lih
1257404792055443500,Mon May 04 20:20:38 +0000 2020,📣We are saying farewell to our old Code Jam site and have migrated everything on our old site from 2016-2020 to our… https://t.co/iNqUqTFuJT
1257366783620718600,Mon May 04 17:49:36 +0000 2020,Happy May 4th Code Jammers! https://t.co/LMU61BFNwj
1257300565685608400,Mon May 04 13:26:29 +0000 2020,That's a wrap on Round 1! 🎉 All sub-rounds are complete and we'll send out official advancement notices soon. In th… https://t.co/tS18eBjuSA
1256493589841866800,Sat May 02 07:59:50 +0000 2020,Code Jam Round 1C starts in one hour! Good luck to all participants 👏 You will have 2 hours and 30 minutes ⌚ to com… https://t.co/1hSAtD6EUX
1255931280673382400,Thu Apr 30 18:45:26 +0000 2020,Check your inboxes 📥 #CodeJam advancement emails for Round 1B participants are out. If you didn't advance you've go… https://t.co/4XlTfZtZ5w
1255429052128735200,Wed Apr 29 09:29:45 +0000 2020,Happy #WorldDanceDay! 💃 Try your hand at "Costume Change" from 2018 #CodeJam to practice before Round 1C ➡️ https://t.co/hyPoSjRxNW
