id,created_at,text
1260298087450452000,Tue May 12 19:57:33 +0000 2020,RT @siddharthanbjp: विश्व की आज की स्थिति हमें सिखाती है कि इसका मार्ग एक ही है- "आत्मनिर्भर भारत": PM @narendramodi https://t.co/1CA0Ip16EY
1260297911335825400,Tue May 12 19:56:51 +0000 2020,@manindergahlaut @BJP4Delhi आपकी शुभकामनाओं के लिए आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏  वंदे मातरम !
1260296984063291400,Tue May 12 19:53:10 +0000 2020,प्रिय मित्र श्री @Vikaschsjm जी, शुभकामनाओं के लिए आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏  वंदे मातरम ! https://t.co/TcU7QVYVhn
1260296734321885200,Tue May 12 19:52:11 +0000 2020,@GopalMishraBJP @BJP4Delhi प्रिय मित्र श्शुभकामनाओं के लिए आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏  वंदे मातरम !
1260296588892811300,Tue May 12 19:51:36 +0000 2020,आपकी शुभकामनाओं के लिए @chhavi_kala Ji आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏  वंदे मातरम ! https://t.co/LU2HMuXHz9
1260295957985529900,Tue May 12 19:49:06 +0000 2020,@baghel_tushar @BJP4Delhi @rohit_chahal प्रिय मित्र श्शुभकामनाओं के लिए आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏  वंदे मातरम !
1260295882102227000,Tue May 12 19:48:48 +0000 2020,महाराज श्री @balyoginathG जी, शुभकामनाओं के लिए आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏  वंदे मातरम ! https://t.co/ELiDDT0WhS
1260295578413662200,Tue May 12 19:47:35 +0000 2020,प्रिय मित्र श्री @ArunDrall4 Ji  शुभकामनाओं के लिए आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏  वंदे मातरम ! https://t.co/YNfmwyQSEi
1260295297797894100,Tue May 12 19:46:28 +0000 2020,शुभकामनाओं के लिए आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏 .@vishal_chotala ji   वंदे मातरम ! https://t.co/2a3DqH9njk
1260295038933794800,Tue May 12 19:45:27 +0000 2020,@Charans91612250 @AakashJaildar @rohit_chahal @drdjoshi09 @BJP4Delhi प्रिय मित्र श्शुभकामनाओं के लिए आपका कोटिशः आ… https://t.co/Uls56Crm5Q
1260294921925415000,Tue May 12 19:44:59 +0000 2020,प्रिय मित्र श्री @Sandeepbjpdelhi जी, शुभकामनाओं के लिए आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏  वंदे मातरम ! https://t.co/DznY1kbCkx
1260294782292766700,Tue May 12 19:44:25 +0000 2020,प्रिय मित्र श्री @Ravigupta31179 जी, शुभकामनाओं के लिए आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏  वंदे मातरम ! https://t.co/cgWaCsvjAA
1260294680752816000,Tue May 12 19:44:01 +0000 2020,प्रिय मित्र श्री @Sarveshsaffron जी, शुभकामनाओं के लिए आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏  वंदे मातरम ! https://t.co/DNHel32t1T
1260294557276803000,Tue May 12 19:43:32 +0000 2020,प्रिय मित्र श्री @SunderShahdara   जी, शुभकामनाओं के लिए आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏  वंदे मातरम ! https://t.co/Gurgm7GK8s
1260294310823690200,Tue May 12 19:42:33 +0000 2020,प्रिय मित्र श्री @ArjunKatwar जी, शुभकामनाओं के लिए आपका कोटिशः आभार, धन्यवाद 🙏  वंदे मातरम ! https://t.co/4gdIapvVkU
1260293923135774700,Tue May 12 19:41:01 +0000 2020,.@navinjaiswal4 जी शुभकामनाओं के लिए आपका कोटिशः आभार, अभिनंदन, धन्यवाद 🙏  वंदे मातरम ! https://t.co/xkKiqL6mBF
1260292369393561600,Tue May 12 19:34:50 +0000 2020,आपकी शुभकामनाओं के लिए बहुत बहुत धन्यवाद । 🙏🙏 @akankshakaurbjp Ji https://t.co/IaS5aIXczo
1260290472351862800,Tue May 12 19:27:18 +0000 2020,मित्र @RahulKothariBJP जी आपका आभार । 🙏🙏 https://t.co/DSG4urqHFa
1260290252108894200,Tue May 12 19:26:25 +0000 2020,.@dhaval241086 जी आपका आभार । https://t.co/P5UoRSYHOs
1260290060689252400,Tue May 12 19:25:40 +0000 2020,मित्र @Punitspeaks जी आपकी शुभकामनाओं के लिए बहुत बहुत धन्यवाद । 🙏🙏 https://t.co/koWYqOFO9S
1260289788327932000,Tue May 12 19:24:35 +0000 2020,शुभकामनाओं के लिए बहुत बहुत आभार । 🙏🙏 @Shanktan Ji https://t.co/bAsocWXQ4P
1260289334688862200,Tue May 12 19:22:47 +0000 2020,शुभकामनाओं के लिए बहुत बहुत धन्यवाद । 🙏🙏 @BishamberMla Ji https://t.co/LWm5UWT1Xb
1260288838561411000,Tue May 12 19:20:48 +0000 2020,@ModifiedDev @narendramodi @ashishmahi4bjp @rohit_chahal @Shekhar_Chahal_ @SandeepDedhaBJP @SunderShahdara आपकी शुभ… https://t.co/8XkaVMFuTw
1260288764603183000,Tue May 12 19:20:31 +0000 2020,@Surya_Maithil @BJP4Delhi @rohit_chahal आपकी शुभकामनाओं के लिए बहुत बहुत धन्यवाद । 🙏🙏
1260288684525584400,Tue May 12 19:20:12 +0000 2020,@hemlatarajesh @Shekhar_Chahal_ @rohit_chahal @BJP4Delhi आपकी शुभकामनाओं के लिए बहुत बहुत धन्यवाद । 🙏🙏 @hemlatarajesh Ji
1260288378723074000,Tue May 12 19:18:59 +0000 2020,@Anujdeewana08 आपकी शुभकामनाओं के लिए बहुत बहुत धन्यवाद । 🙏🙏
1260288246787031000,Tue May 12 19:18:27 +0000 2020,@Nishant20094745 आपकी शुभकामनाओं के लिए बहुत बहुत धन्यवाद । 🙏🙏
1260288126167199700,Tue May 12 19:17:58 +0000 2020,@AmitPandaBJP आपकी शुभकामनाओं के लिए बहुत बहुत धन्यवाद । 🙏🙏 @AmitPandaBJP
1260287939701072000,Tue May 12 19:17:14 +0000 2020,@DeepakAwasthiS @SapanPandeyIND @rohit_chahal आपकी शुभकामनाओं के लिए बहुत बहुत धन्यवाद । 🙏🙏
