id,created_at,text
1260984016120864800,Thu May 14 17:23:12 +0000 2020,#PHOTOS | #GauriKhan shared #SuhanaKhan's photos and like any mother, she was in awe of her daughter  https://t.co/5ke8DCzrRm
1260980444746539000,Thu May 14 17:09:00 +0000 2020,The decision to release @SrBachchan, @ayushmannk starrer #GulaboSitabo on an OTT platform has attracted criticism f… https://t.co/fNsr26UaJX
1260969694158184400,Thu May 14 16:26:17 +0000 2020,.@ayushmannk and @SrBachchan starrer #GulaboSitabo is heading straight to @PrimeVideoIN.  https://t.co/IwB9TPu9Gp
1260958763982262300,Thu May 14 15:42:51 +0000 2020,#PHOTOS | This edition of celebrity social media photos features @Varun_dvn, @deepikapadukone, @jenwinget and other… https://t.co/x5ohmVQcoo
1260941077101469700,Thu May 14 14:32:34 +0000 2020,Johny Antony is LIVE on @IeMalayalam's Facebook page. Ask the director your questions!   Here's the link to our FB… https://t.co/Caq6RXA7FH
1260925562945548300,Thu May 14 13:30:55 +0000 2020,RT @IndianExpress: Get ready for the musical week!  We have lined up 35 artists for you who will be performing LIVE on our Instagram page n…
1260891008960622600,Thu May 14 11:13:37 +0000 2020,Bollywood celebrities share their favourite films from the 90s  #90slove #90sNostalgia @itsKajolD @akshaykumar… https://t.co/PojHdT9mUB
1260880303100493800,Thu May 14 10:31:04 +0000 2020,RT @ImMKR: My first video interview for @ieEntertainment. #Mysskin sir and  I disscus his latest movie #Psycho now on @NetflixIndia. He als…
1260872308132061200,Thu May 14 09:59:18 +0000 2020,Planning to watch something? Check out or suggestions for the best movies, shows and web series that you can stream… https://t.co/AJd18ESFY8
1260863098014982100,Thu May 14 09:22:42 +0000 2020,.@ShoojitSircar's #GulaboSitabo will directly head for a digital release. https://t.co/W3nWlUPqji
1260858002652856300,Thu May 14 09:02:28 +0000 2020,Abhishek Banerjee shares how he landed the role in #PaatalLok, his takeaways from #HathodaTyagi and how his experie… https://t.co/MPaQtXhTRm
1260852364916830200,Thu May 14 08:40:03 +0000 2020,RT @shubhragupta: Brave new #Bollywood. With the opening of #GulaboSitabo on @PrimeVideoIN open a new way of watching ? Will the traditiona…
1260839072899018800,Thu May 14 07:47:14 +0000 2020,Bachchan and Khurrana, both A-listers, both who changed how we looked at the ‘hero’ in Bollywood, available on a pl… https://t.co/dk1OBE7DkE
1260826573491433500,Thu May 14 06:57:34 +0000 2020,#MattDamon made a surprise appearance on a radio show, where he talked about how his daughter Alexis was diagnosed… https://t.co/y1qR2d5t2b
1260815783828979700,Thu May 14 06:14:42 +0000 2020,Shoojit Sircar directorial #GulaboSitabo will start streaming on #AmazonPrimeVideo from June 12 onwards  https://t.co/xiPr5jqMN1
1260813298070585300,Thu May 14 06:04:49 +0000 2020,RT @shubhragupta: #GulaboSitabo, Shoojit Sircar’s new film ‘opening’ on @PrimeVideoIN next month. This is not ‘dropping’, that dubious OTT…
1260809987376332800,Thu May 14 05:51:40 +0000 2020,Actor-model #FreddyDaruwala’s father has tested positive for #coronavirus https://t.co/Llirdza1Kn
1260806853438484500,Thu May 14 05:39:13 +0000 2020,Here are the shows and movies you should check out today!  https://t.co/M9NqIdGrOM
1260796122173526000,Thu May 14 04:56:34 +0000 2020,Filmmaker @nupurasthana will be our guest at 4 pm. She will tell us how life is with #Lockdown and #WorkFromHome |… https://t.co/XxIbAKy9nx
1260793848399184000,Thu May 14 04:47:32 +0000 2020,#PHOTOS | @actor_Nikhil's wedding was a close-knit affair attended by family members.  https://t.co/lM57Ajhaz7
1260775461589667800,Thu May 14 03:34:28 +0000 2020,Touted as a ‘quirky dramedy,’ #GulaboSitabo features #AyushmannKhurrana and #AmitabhBachchan in the lead.… https://t.co/6x9vjrXDkZ
1260773725730828300,Thu May 14 03:27:34 +0000 2020,At a time when our movement has been restricted due to the #coronavirus outbreak, one can only hope to travel vicar… https://t.co/yIgXoJOg03
1260767324027543600,Thu May 14 03:02:08 +0000 2020,.@shreya_dhan13's #AViralWedding is streaming on @ErosNow.   https://t.co/g9IFvoIbLm
1260765116192026600,Thu May 14 02:53:22 +0000 2020,Check out the 10 best episodes of #ModernFamily, a sitcom that challenged traditional familial stereotypes.    https://t.co/EcCqehBLET
1260762846364708900,Thu May 14 02:44:21 +0000 2020,The Tamil Nadu government has allowed filmmakers to resume post-production work on movies.  https://t.co/OHvrNkT00m
1260581485452628000,Wed May 13 14:43:41 +0000 2020,Anne Amie is LIVE on @IeMalayalam's Facebook page. Ask the singer your questions!   Here's the link to our FB LIVE https://t.co/AFmUrmIxjt
1260576507271024600,Wed May 13 14:23:54 +0000 2020,Here’s looking back at all the times when #PoonamPandey courted controversy. https://t.co/kX49vDigMK
1260573564857651200,Wed May 13 14:12:12 +0000 2020,#FirstOfMany | @_AdilHussain's debut acting project was also Assam's first-ever video film titled Yug. https://t.co/OquXh87vXA
1260569144640049200,Wed May 13 13:54:38 +0000 2020,.@mehtahansal is currently revising one of his film’s scripts.  https://t.co/f2Y9HxYAnQ
1260567537705799700,Wed May 13 13:48:15 +0000 2020,#AamirKhan and Kiran Rao attended the last rites of his longtime assistant Amos. https://t.co/DYzcOYdabq
1260566930081095700,Wed May 13 13:45:50 +0000 2020,.@imdebina has been creating some fun content during the lockdown. https://t.co/slVFpns4dX
1260564965926322200,Wed May 13 13:38:02 +0000 2020,#TomHardy acknowledged that he and #CharlizeTheron were under tremendous pressure while filming #MadMaxFuryRoad https://t.co/TCCEeWboKi
1260559524068376600,Wed May 13 13:16:25 +0000 2020,.@TSeries head @itsBhushanKumar said the trend of remixing old classics is here to stay. https://t.co/DbjznJJHQs
1260549649829523500,Wed May 13 12:37:11 +0000 2020,.@priyanshu29 is LIVE on our Facebook page. Ask the actor your questions!   Here's the link to our FB LIVE https://t.co/ZnIkhlAjB6
1260540285676744700,Wed May 13 11:59:58 +0000 2020,.@ashvinkumar has released #RoadToLadakh on YouTube as a tribute to #IrrfanKhan.  https://t.co/HPOmFiLSbB
1260533818932396000,Wed May 13 11:34:16 +0000 2020,Ashutosh Verma is LIVE on our Facebook page. Ask the tabla player your questions!   Here's the link to our FB LIVE… https://t.co/AjwIXRzyR7
1260532744247009300,Wed May 13 11:30:00 +0000 2020,Here's some of the best movies and shows you can watch on streaming platforms.  https://t.co/M9NqIdoQXe
1260531366568923100,Wed May 13 11:24:31 +0000 2020,Actor Nikhil Siddhartha is all set to tie the knot with Dr Pallavi Varma on Thursday https://t.co/F8BImLCZkQ
1260515392025325600,Wed May 13 10:21:03 +0000 2020,#PHOTOS | From @iAmNehaKakkar to .@Roymouni, celebrities shared photos on their respective social media handles.  https://t.co/gX8SO0uiHo
1260510096687333400,Wed May 13 10:00:00 +0000 2020,#PHOTOS | #RanaDaggubati's fiancee #MiheekaBajaj is friends with leading actors and designers, and her Instagram ac… https://t.co/d5BqxxyZfN
1260504193346855000,Wed May 13 09:36:33 +0000 2020,#RobertPattinson speaks about his upcoming projects, #Tenet and #TheBatman  https://t.co/WMQ1MNG7le
1260496911884222500,Wed May 13 09:07:37 +0000 2020,#Netflix has given an eight-episode series order for the live-action drama series based on #DC characters created b… https://t.co/WxUWYTJGuv
1260487624952864800,Wed May 13 08:30:43 +0000 2020,.@shreya_dhan13 is LIVE on our Facebook page. Ask the actor your questions!   Here's the link to our FB LIVE https://t.co/Syt8yoH0VR
1260483407697653800,Wed May 13 08:13:57 +0000 2020,Planning to watch something? Check out or suggestions for the best movies, shows and web series that you can stream… https://t.co/An5alnbXrU
1260481105842655200,Wed May 13 08:04:48 +0000 2020,.@BajpayeeManoj stars alongside @Asli_Jacqueline in @NetflixIndia film #MrsSerialKiller https://t.co/JRk30dQRk0
1260471539398578200,Wed May 13 07:26:48 +0000 2020,#ZaynMarieKhan, daughter of filmmaker Mansoor Khan and niece of actor #AamirKhan, gets candid about her debut proje… https://t.co/S46b1gECpm
1260467523922919400,Wed May 13 07:10:50 +0000 2020,#PaatalLok actor #NeerajKabi reveals the preparation process for his character and his thoughts about the future of… https://t.co/OrCzwrnHwB
1260457077480272000,Wed May 13 06:29:20 +0000 2020,#PHOTOS | .@LaraDutta wore the prestigious crown of #MissUniverse 20 years ago https://t.co/91tnAn7ZIU
1260443404615528400,Wed May 13 05:35:00 +0000 2020,Eighteen contestants are still competing for the @masterchefau title   https://t.co/v4IlZhNBnP
1260438874821521400,Wed May 13 05:17:00 +0000 2020,Tabla player Ashutosh Verma will be our guest at 5 pm. He will tell us how life is with #Lockdown and #WorkFromHome… https://t.co/piqpaJuPYi
1260438050435448800,Wed May 13 05:13:43 +0000 2020,RT @IndianExpress: Canadian singer Bryan Adams apologises after ‘bat eating, ‘wet market selling’ coronavirus rant | READ  https://t.co/fWy…
1260434884142813200,Wed May 13 05:01:08 +0000 2020,#RanaDaggubati will tie the knot with #MiheekaBajaj this year  @RanaDaggubati https://t.co/eFy6ON5ByH
1260433589944156200,Wed May 13 04:56:00 +0000 2020,Actor @priyanshu29 will be our guest at 6 pm. He will tell us how life is with #Lockdown and #WorkFromHome |… https://t.co/hKJfM8sXFS
1260428318928666600,Wed May 13 04:35:03 +0000 2020,Actor @shreya_dhan13 will be our guest at 2 pm. She will tell us how life is with #Lockdown and #WorkFromHome |… https://t.co/ACQpGcJGjJ
1260426000845934600,Wed May 13 04:25:50 +0000 2020,#FirstOfMany | Adil Hussain’s filmography boasts of projects across languages (English, Hindi, Bengali, Assamese, T… https://t.co/dBJZFPpNvW
1260422571117416400,Wed May 13 04:12:13 +0000 2020,Here's how Australian cricketer #DavidWarner has been keeping his fans entertained @davidwarner31 @alluarjun… https://t.co/FRYCz3Mpe1
1260419148401737700,Wed May 13 03:58:37 +0000 2020,.@SunnyLeone is overwhelmed with all the love she has been getting from fans on her birthday… https://t.co/9zRA34yxvQ
1260414017312641000,Wed May 13 03:38:13 +0000 2020,#PHOTOS | Family members attended #RishiKapoor's prayer meet.  https://t.co/CpSLJwyU4z
1260401163272216600,Wed May 13 02:47:09 +0000 2020,Check out the top 10 episodes of #GameOfThrones that blew us away  #GOT  https://t.co/FGAtETMRHJ
1260236862016286700,Tue May 12 15:54:16 +0000 2020,.@ishehnaaz_gill features with @jassiegill in the song #KehGayiSorry #ShehnaazGill  https://t.co/PVYEL793et
1260223333569720300,Tue May 12 15:00:31 +0000 2020,Following the rant which many believe is anti-Chinese, #BryanAdams was criticized by netizens. https://t.co/O24gxP0ZMc
1260208109215273000,Tue May 12 14:00:01 +0000 2020,#Illegal is a watchable web series, just don't go in with the expectations of a Suits or Boston Legal https://t.co/zoAGrSbmNe
1260207906839867400,Tue May 12 13:59:13 +0000 2020,Actor #RanaDaggubati announced his engagement to #MiheekaBajaj today. https://t.co/F44MccrTS2
1260200555064045600,Tue May 12 13:30:00 +0000 2020,#AViralWedding is the story of a couple Nisha and Rishabh who plan to get married online during the #lockdown https://t.co/Htkkgi2gYr
1260199208918761500,Tue May 12 13:24:39 +0000 2020,Here's what #DheerajDhoopar has been up to during the #lockdown @DheerajDhoopar  https://t.co/lwX5f1vT6Q
1260193775634153500,Tue May 12 13:03:04 +0000 2020,After Petta and Darbar, #Annaatthe will be @rajinikanth's third consecutive movie to release during Pongal.… https://t.co/QCauxvLPQZ
1260176384351105000,Tue May 12 11:53:57 +0000 2020,.@RanaDaggubati gets engaged to #MiheekaBajaj  https://t.co/9W2SVgthGS
1260171166351634400,Tue May 12 11:33:13 +0000 2020,Ghulam Hasan Khan is LIVE on our Facebook page. Ask the classical vocalist your questions!   Here's the link to our… https://t.co/0w7I0xxQzO
