id,created_at,text
1261081800832622600,Thu May 14 23:51:45 +0000 2020,@KenyaTheHunter Happy Birthday 🎊!
1261077698450948000,Thu May 14 23:35:27 +0000 2020,Thank you, @LyleMultimedia for supporting the #NABJCOVID19Relief Fund. https://t.co/k2mki3jPV0 https://t.co/epfTngiUKK
1261069828388987000,Thu May 14 23:04:11 +0000 2020,Thanks for tuning in to our first #NABJElections webinar @Kae_Success ! Great reminder! https://t.co/fSEyrVCNKe
1261058842466513000,Thu May 14 22:20:32 +0000 2020,https://t.co/QyL722ia4y Art Director: Austin, Texas Texas Observer The Texas Observer is a nonprofit statewide medi… https://t.co/SlprtwV6ws
1261054100843769900,Thu May 14 22:01:41 +0000 2020,It’s not too late to register! Join us tonight! https://t.co/vEPSTxYCRn
1261043781027213300,Thu May 14 21:20:41 +0000 2020,RT @TheAthletic: 🚨 NOW HIRING 🚨  The Athletic is seeking a Staff Editor, News.   Think you or someone you know is the perfect fit for our t…
1261015058173145000,Thu May 14 19:26:33 +0000 2020,https://t.co/QyL722ia4y Digital Media Manager: WASHINGTON, District of Columbia Human Rights Campaign We strongly e… https://t.co/9UYwFigbo6
1261015056860409900,Thu May 14 19:26:32 +0000 2020,https://t.co/QyL722ia4y Gulf States Regional News Hub Managing Editor: Birmingham, Alabama NAS Recruitment Communic… https://t.co/nhtHrQiiE4
1260936494207963100,Thu May 14 14:14:21 +0000 2020,RT @jarvisdeberry: At States Newsroom we're hiring for our soon-to-be-launched Louisiana website. Details here: https://t.co/89HlvqRpvE
1260935149987848200,Thu May 14 14:09:01 +0000 2020,https://t.co/QyL722ia4y Director of Intelligence Project: Atlanta, Georgia Southern Poverty Law Center Summary:  Th… https://t.co/xaJ4d7btwM
1260774256385970200,Thu May 14 03:29:41 +0000 2020,Hey 👋🏽 @NABJSTUDENTS who are #photojournalists 📷 : Up late? Why not complete a scholarship application worth $10K p… https://t.co/sg9jQdxNJj
1260616742600048600,Wed May 13 17:03:47 +0000 2020,RT @Dorothy4NABJ: A bright spot in my week. Honored to join in!
1260592776896483300,Wed May 13 15:28:33 +0000 2020,#NABJCongrats @jarrad_tweets! https://t.co/VZ9ULPAPww
1260582814157856800,Wed May 13 14:48:58 +0000 2020,Join us tomorrow at 7 p.m. ET for our first 2020 #NABJElections Candidates Forum featuring candidates running for… https://t.co/S8OpzXDQ1Z
1260581122255306800,Wed May 13 14:42:14 +0000 2020,RT @MrSilva: If you have a background in education and journalism, and want to come work for a super cool team, we want to talk to you. @Ne…
1260581025211695000,Wed May 13 14:41:51 +0000 2020,RT @nichcarlson: We are hiring an Entertainment Editor!  Want to work with brilliant writers? And, with success, hire many more of them?…
1260578677076656000,Wed May 13 14:32:31 +0000 2020,RT @Dorothy4NABJ: Keep those great ideas coming! https://t.co/6W4jQXe3Fm
1260252087989960700,Tue May 12 16:54:46 +0000 2020,RT @Aaron_Glantz: INVESTIGATIVE REPORTERS: Consider applying for the @CarterCenter's Rosalynn Carter Fellowship for Mental Health Journalis…
1260235194721763300,Tue May 12 15:47:39 +0000 2020,RT @Dorothy4NABJ: UPDATE: We’ve declined to participate in a webinar. #NABJ always retains editorial control over all such content along wi…
1260231645304627200,Tue May 12 15:33:32 +0000 2020,NABJ Pulls Out of Webinar, Cites Distraction to Priorities. The webinar scheduled for tomorrow with #Huawei has bee… https://t.co/izEC24DggT
1260211136315535400,Tue May 12 14:12:03 +0000 2020,https://t.co/QyL722ia4y Editor, Construction: Washington, Industry Dive The Construction Dive Editor will regularly… https://t.co/bs3H85n5fU
1260211135086764000,Tue May 12 14:12:02 +0000 2020,https://t.co/QyL7220zd0 Reporter, Construction: Washington, Industry Dive The Construction Dive reporter will regul… https://t.co/gliDcVfjgG
1260200871775940600,Tue May 12 13:31:15 +0000 2020,RT @NABJSports: Join the #NABJSTF on Tuesday at 7pm/ET for a conversation on the ins and outs of Podcasting with @jemeleHill @LaChinaRobins…
1259998406044463000,Tue May 12 00:06:44 +0000 2020,Members: This week is the last opportunity to submit your #NABJNAHJ20 Convention session ideas around #COVID19. May… https://t.co/QtEWCl6KpY
1259985064349352000,Mon May 11 23:13:43 +0000 2020,Be sure to register for this @NABJLAOfficial webinar on making the pivot in the industry! Mark your calendar for Sa… https://t.co/MUKYZTYhWK
1259966396563251200,Mon May 11 21:59:32 +0000 2020,https://t.co/QyL722ia4y Producer, The Gist: Brooklyn, New York Slate Magazine The Gist, Slate’s evening news and op… https://t.co/FiKu2sEg9A
1259945256193163300,Mon May 11 20:35:32 +0000 2020,https://t.co/QyL722ia4y Senior Editor: Remote, Outside The US (No State) The GroundTruth Project, Inc The GroundTru… https://t.co/ufoi7jhX0e
1259929862703382500,Mon May 11 19:34:22 +0000 2020,RT @nabjregion1: There are still slots available for NBC University’s producers’ panel.  Registration ends at 6 p.m. EST TODAY.  @NABJ http…
1259919702874300400,Mon May 11 18:53:59 +0000 2020,Our partner @Huawei will also be giving away one Matebook and one set of Freebuds to two lucky attendees who attend… https://t.co/LSOyWccV32
1259919701230092300,Mon May 11 18:53:59 +0000 2020,#Misinformation on #COVID19 is hitting Black, Asian, Hispanic, rural &amp; low-income Americans hard. On May 13,… https://t.co/aDV0Inl8rr
1259863566083076000,Mon May 11 15:10:55 +0000 2020,After our @NABJARTS webinar at 2 pm tomorrow. Join us at 7 pm for a webinar hosted by @NABJSports Focused on podcas… https://t.co/4D3Sp1KmVW
1259853177601642500,Mon May 11 14:29:39 +0000 2020,RT @Dorothy4NABJ: Your donations give your fellow #NABJFamily members hope.
1259849123680977000,Mon May 11 14:13:32 +0000 2020,We need your help to support journalists who are experiencing job loss &amp; more due to #COVID19. NABJ has opened a Re… https://t.co/0mYDveoVdS
1259835418817835000,Mon May 11 13:19:05 +0000 2020,RT @MLK50Memphis: Black Americans represent 13.4% of the U.S. population, according to the Census Bureau, but counties with higher black po…
1259661254408515600,Mon May 11 01:47:01 +0000 2020,RT @GiaPeppers: Let’s GOOOOO!!!! So excited. @NABJARTS, thank you for having me!
1259657579808112600,Mon May 11 01:32:24 +0000 2020,Join us Tuesday for a free @NABJARTS webinar: Covering Entertainment During the #Coronavirus Pandemic. Featuring :… https://t.co/WBnFu9JMQ6
1259502662745297000,Sun May 10 15:16:49 +0000 2020,Happy #MothersDay! https://t.co/2UiluUlDjL
1259502138658521000,Sun May 10 15:14:44 +0000 2020,@AshleyRTrawick @Dorothy4NABJ Of course! Please contact membership@nabj.org.
1259139160566268000,Sat May 09 15:12:24 +0000 2020,RT @susanthesquark: Hello! I’m an editor at The New York Times and I’m currently looking for op-eds from college students about their exper…
1258906947031613400,Fri May 08 23:49:40 +0000 2020,RT @Dorothy4NABJ: 📌THIS SATURDAY: I'm excited to have a meaningful dialogue about COVID-19 and share my own story of survival. We'll be sha…
1258870952655491000,Fri May 08 21:26:38 +0000 2020,RT @AlphonsoVM: "@FundFIJ encourages proposals written for ethnic media as well as those submitted by journalists of color and involving th…
1258870870686290000,Fri May 08 21:26:18 +0000 2020,RT @dsarkisova: Come work with me &amp; the BTW team! We have two fantastic openings right now.   • Travel news reporter, 6-month contract: htt…
1258800433356779500,Fri May 08 16:46:25 +0000 2020,RT @TylerRickyTynes: My youngest son, @isaiahblakely3, came up thru the @Ringer x @NABJ / @NABJSports internship here and now is full time.…
1258799613844357000,Fri May 08 16:43:09 +0000 2020,A powerful piece by NABJ’s own @MelanieEversley for @TheUndefeated -  #RunningWhileBlack: #AhmaudArbery killing rev… https://t.co/HYsy0i2Lds
1258756841837912000,Fri May 08 13:53:12 +0000 2020,A party with a good cause! Check out @GreaterCincyABJ event tonight! https://t.co/D9cO3q2rOk
1258594355457036300,Fri May 08 03:07:32 +0000 2020,https://t.co/QyL722ia4y Content Manager: Denever, Colorado NPAG Mission Statement Listening first, LOR works with r… https://t.co/38ZYpxyZ8d
1258584986732691500,Fri May 08 02:30:18 +0000 2020,RT @TonyAtkinsTV: Tough times for all hit hard. Especially those who aren’t making much trying to gain their footing in journalism.  I’m so…
