id,created_at,text
1260442956714164200,Wed May 13 05:33:13 +0000 2020,@rodeniii Danthaman759
1260395523586044000,Wed May 13 02:24:44 +0000 2020,Streams up. Call of Duty grind. Warzone and all. 😎  Twitch: dangee_12
1260358105570979800,Tue May 12 23:56:03 +0000 2020,Trying to game with DG? Add me on the Yoke App. And we can get it poppin! 😎😎  https://t.co/0PgV38fdFh
1259255692239736800,Sat May 09 22:55:27 +0000 2020,Check out Coolin’ 😎‼️ We Live Baby!! 😂https://t.co/HZROH31FhG
1258979251153485800,Sat May 09 04:36:58 +0000 2020,BACK AT IT AGAIN!! Join up and watch us drop some bodies 😎😎😂 https://t.co/dmlfZJ0F2n
1258591589875753000,Fri May 08 02:56:33 +0000 2020,Me and my guy @ItsJussJQ on Modern Warfare. Streaming on twitch for a bit. I’m a lil nervous 😂😎😎  Usernames:  dangee_12 Qdasplat
1257429294550220800,Mon May 04 21:58:00 +0000 2020,RT @Laureus_USA: Happy Monday #SportForGood Friends! Mark ur calendars for this THURSDAY fm 11am-12:30pm. We're thrilled to continue the #L…
1256402463520960500,Sat May 02 01:57:44 +0000 2020,@iamczarperry Lmaoo 😂
1252802630004486100,Wed Apr 22 03:33:17 +0000 2020,@247_fan @trim_often Lol like did i say something wrong?
1252800987804377000,Wed Apr 22 03:26:46 +0000 2020,😳😳 https://t.co/TmyaJpxnEZ
1250893143412801500,Thu Apr 16 21:05:40 +0000 2020,@Jbarford1 @Go22_Lt @jonny15holmes 😂😂😂
1250880636132511700,Thu Apr 16 20:15:58 +0000 2020,@Jbarford1 @Go22_Lt @jonny15holmes Stop playing with @jonny15holmes 😂😂
1250875840067448800,Thu Apr 16 19:56:55 +0000 2020,@Jbarford1 @jonny15holmes 😂😂😂😂
1250119589767381000,Tue Apr 14 17:51:50 +0000 2020,RT @ryan2gilbert: God will keep our mind at peace, if we keep our focus on him 🙏🏾
1249138825588326400,Sun Apr 12 00:54:38 +0000 2020,@CoachBuchanan22 Yes sir 😎 takes time
1248664523315335200,Fri Apr 10 17:29:56 +0000 2020,@Jbarford1 😂😂😂😂😂
1248443502654034000,Fri Apr 10 02:51:40 +0000 2020,@Jbarford1 Gone be a good game
1248416788355764200,Fri Apr 10 01:05:31 +0000 2020,@Mattttt05 👀
1248060370167697400,Thu Apr 09 01:29:14 +0000 2020,Who y’all voting for? 👀😂 https://t.co/1M3LM9Rla1
1246164656714023000,Fri Apr 03 19:56:21 +0000 2020,Bruh really? 😑 https://t.co/JppZ1jxoYW
1246111117006553000,Fri Apr 03 16:23:36 +0000 2020,@adrianmoore_4 @sunnyarkade Lol as long as we can work together 😂😂😂
1246108764975046700,Fri Apr 03 16:14:15 +0000 2020,@sunnyarkade @adrianmoore_4 That’s ya boy venom. What he doing here? 👀
1245460442107064300,Wed Apr 01 21:18:03 +0000 2020,@HawgBallBlog @ArkRazorbacks I really do want to see this 😂😂😂
1245178129066463200,Wed Apr 01 02:36:14 +0000 2020,@alandiseharris 😂😂😂
1245049777508753400,Tue Mar 31 18:06:13 +0000 2020,@Acook5k Ooooouuuu 👀👀
1245049703475171300,Tue Mar 31 18:05:55 +0000 2020,@Topic_Mercenary PS4 once i get back to my Xbox i might cross play
1245034233183297500,Tue Mar 31 17:04:27 +0000 2020,@pinto479 @boardroom I should have huh? 🤔
1245034013565354000,Tue Mar 31 17:03:35 +0000 2020,@senica_xii Lol that’s what i thought 😂😂
1245029940073988000,Tue Mar 31 16:47:23 +0000 2020,Anybody play Destiny? Or is it just me? 🤔👀
1244807169171751000,Tue Mar 31 02:02:11 +0000 2020,😂😂😂😂😂 https://t.co/2Y9ZZCZbGV
1244429091295694800,Mon Mar 30 00:59:50 +0000 2020,Let’s do it 🤟🏽 https://t.co/ASPCfGPipI
1244428893681057800,Mon Mar 30 00:59:03 +0000 2020,@HOGFAN5858 Hey hey hey 😂
1244428841701052400,Mon Mar 30 00:58:50 +0000 2020,@mahoney285 That too 😂😂😂
1244399071181275100,Sun Mar 29 23:00:33 +0000 2020,#BarstoolBestBar #BarstoolJJs 😎😎😎 imma need y’all to retweet that 👆🏾
1244158575792054300,Sun Mar 29 07:04:54 +0000 2020,RT @Acook5k: People are never satisfied
1242975435589324800,Thu Mar 26 00:43:31 +0000 2020,#BarstoolBestBar #BarstoolJJs 😎
1241077135080599600,Fri Mar 20 19:00:21 +0000 2020,Let’s stay healthy &amp; safe with #NBATogether! Know Your Facts. Acts of Giving. Expand Your Community. NBA Together L… https://t.co/KFUWCVt3dt
1241036776027967500,Fri Mar 20 16:19:59 +0000 2020,@PrimeGafford @PlayoffJT Very 😭😭
1239937100310601700,Tue Mar 17 15:30:16 +0000 2020,RT @SportsNation: Day 5 without live sports: https://t.co/ppsYMXkjB3
1239584004036321300,Mon Mar 16 16:07:11 +0000 2020,@TyeSportsRadio Either Smash Bros Or Call Of Duty
1238993521094332400,Sun Mar 15 01:00:49 +0000 2020,@pinto479 @Fbu1Tk Yea
1238990003763626000,Sun Mar 15 00:46:50 +0000 2020,@imrileymason @pinto479 Danthaman759
1238921793152454700,Sat Mar 14 20:15:48 +0000 2020,@JackArkansas @WarMachine2013 😅😂😂
1238921581168124000,Sat Mar 14 20:14:57 +0000 2020,@ikeepit1k4L @_Simply_Tyler_ Danthaman759
1238921029738774500,Sat Mar 14 20:12:46 +0000 2020,@ikeepit1k4L @_Simply_Tyler_ Imma be on 2K later
1238889679455387600,Sat Mar 14 18:08:11 +0000 2020,@Playa_Made_Dub Sent you one 😎
1238885809643753500,Sat Mar 14 17:52:49 +0000 2020,@Playa_Made_Dub What’s ya gamertag? 👀
1238885718275088400,Sat Mar 14 17:52:27 +0000 2020,@pinto479 I need two. Lol I’m the only one on right now
1238865462664069000,Sat Mar 14 16:31:57 +0000 2020,Warzone it is 😎👾
1238167242455634000,Thu Mar 12 18:17:29 +0000 2020,@TrapQueenVee 🤟🏽‼️
1238114673242800000,Thu Mar 12 14:48:35 +0000 2020,@pinto479 @TyeSportsRadio @holy_schnitt Bro 😂
1237600002966319000,Wed Mar 11 04:43:28 +0000 2020,Nah that AP shouldn’t be before that player of the year if we being honest. 🤷🏽‍♂️ https://t.co/BLSpB5Q1ZD
1237426111056879600,Tue Mar 10 17:12:29 +0000 2020,Yes Sir 🤟🏽‼️ https://t.co/UtvVvjyoeA
1237172832704102400,Tue Mar 10 00:26:03 +0000 2020,@jonny15holmes @Hogs_AllDay @5NEWSTyler I almost did for a second there 😂 and just lemme know. ❤️🤟🏽
1237099007387762700,Mon Mar 09 19:32:42 +0000 2020,@Hogs_AllDay @5NEWSTyler Don’t beat me up @jonny15holmes 🤦🏽‍♂️😭😂
1237097153790689300,Mon Mar 09 19:25:20 +0000 2020,@5NEWSTyler @jonny15holmes Yea same 😂 https://t.co/CGl2X9xttK
