id,created_at,text
1259988053805854700,Mon May 11 23:25:36 +0000 2020,@jhpot @Summerson I literally never recommend podcasts but you gotta do this one
1259976855102185500,Mon May 11 22:41:06 +0000 2020,@Summerson If you haven't listened to this podcast, now's the time: https://t.co/lM5323tgYK
1259970707078799400,Mon May 11 22:16:40 +0000 2020,RT @backlon: Holy wow. @taylorcdixon took apart an iPad Magic Keyboard trackpad and the way the click-anyway button works is fascinating! T…
1259937719737659400,Mon May 11 20:05:35 +0000 2020,A happy story about a headphone jack that actually involved some "courage"   What are you fixing in quarantine? B/c… https://t.co/1BJObvWEtQ
1258788785074012200,Fri May 08 16:00:08 +0000 2020,@chenyx75 Open those eyes! He’s the best lol
1258784955376693200,Fri May 08 15:44:55 +0000 2020,Happy birthday, pops! Thanks for raisin’ me equal parts geek and gangster! https://t.co/4YJtWfZnsd
1258468407818608600,Thu May 07 18:47:04 +0000 2020,@kingthor go on
1258467765351932000,Thu May 07 18:44:31 +0000 2020,RT @ladystarsocks: I recently updated my store with some new Clone Wars things! 😎  Visit ladystarsocks's shop, for cool artwork on awesome…
1258454495190610000,Thu May 07 17:51:47 +0000 2020,@mattcassinelli @CreativeElctrn No prob!
1258449283067416600,Thu May 07 17:31:04 +0000 2020,@matt_clawson @CreativeElctrn hmmmm @bill_cardoso ?
1258448969887125500,Thu May 07 17:29:49 +0000 2020,@mattcassinelli @CreativeElctrn The image was taken with the keyboard facing away from the sensor, so you’re actual… https://t.co/TRhhRuCP3T
1258436882431488000,Thu May 07 16:41:48 +0000 2020,We put things in X-ray machines whenever we can—Apple's new Magic Keyboard for the iPad Pro was one of the coolest… https://t.co/mikCZYaor1
1257870664666542000,Wed May 06 03:11:51 +0000 2020,@craigelloyd I’m actually worried
1257719656627835000,Tue May 05 17:11:48 +0000 2020,Chopsticks and matchsticks and clothespins, oh my! Channel you inner MacGyver and learn how to improvise common hom… https://t.co/PofmzZJD0g
1257478264475357200,Tue May 05 01:12:35 +0000 2020,@the_narc_2000 this is the only insa pot i want tbh
1257464632194879500,Tue May 05 00:18:25 +0000 2020,@RLShky very accurate!
1257464543170621400,Tue May 05 00:18:04 +0000 2020,@kotasa https://t.co/zSUpUuS0Wb
1257392972888408000,Mon May 04 19:33:40 +0000 2020,@dlscott1111 OMG THIS IS AMAZING
1257392714884227000,Mon May 04 19:32:39 +0000 2020,Growing my hair out this quarantine—kinda lookin' like a Wookie? May the fourth be with Chew!   #MayThe4th https://t.co/41tQI2Jl8S
1257354161370402800,Mon May 04 16:59:27 +0000 2020,This is the best #MayThe4th news 😍 https://t.co/k9HaQzJaGl
1257326501684318200,Mon May 04 15:09:32 +0000 2020,RT @AdamMinter: In the Empire Strikes Back, Imperial Star Destroyers dump their perfectly good recyclables before jumping to hyperspace. Fo…
1256380030394888200,Sat May 02 00:28:36 +0000 2020,@HeyMarkL Want
1256371682983329800,Fri May 01 23:55:26 +0000 2020,My Friday happy hour: I call this one a hot (tater) toddy! https://t.co/PbnlNM3tQU
1256360429015580700,Fri May 01 23:10:42 +0000 2020,@cnokennedy @manymanywords GROW LITTLE CELERY FOREST!
1256323736459862000,Fri May 01 20:44:54 +0000 2020,RT @AdamMinter: @kaykayclapp @manymanywords this takes me back. my grandmother used to stuff the plastic bag in which her newspaper was del…
1256310368948719600,Fri May 01 19:51:47 +0000 2020,@CitizenDino And the way they should be! :)
1256309106073165800,Fri May 01 19:46:46 +0000 2020,@JB_Yoder Thanks so much for sharing! Appreciate it &lt;3
1256307906573553700,Fri May 01 19:42:00 +0000 2020,@kyduchess @manymanywords Poors and the wise ;)
1256307826214858800,Fri May 01 19:41:41 +0000 2020,@zmkc I, too, am a crust/brownie-corners person! Glad to be in good company!
1256307643687112700,Fri May 01 19:40:57 +0000 2020,@TyffiBoo @manymanywords awww ya! Love seeing these pictures :)
1256307551521529900,Fri May 01 19:40:36 +0000 2020,@PavelASamsonov @erinbiba @manymanywords that's the spirit :)
1256305156292882400,Fri May 01 19:31:04 +0000 2020,@TheTxPundit @erinbiba @manymanywords As horrible and hard as times are, I’m hopeful we don’t forget some of these… https://t.co/cIHFGbqmOL
1256300817788747800,Fri May 01 19:13:50 +0000 2020,I hope we all become our grandparents and start washing and re-using Ziploc bags tbh.   This is a wonderful explain… https://t.co/CKAwL5PpYQ
1256244508188016600,Fri May 01 15:30:05 +0000 2020,It's easier to make a ventilator than fix one. That blows!   @taylorcdixon explains how ventilators work—and how ma… https://t.co/AT1zBvSwrz
1256076181801058300,Fri May 01 04:21:13 +0000 2020,@HeyMarkL Git it
1255933914813575200,Thu Apr 30 18:55:54 +0000 2020,@CanterRain huzzah!
1255900826746273800,Thu Apr 30 16:44:25 +0000 2020,Losing your shit in quarantine? You're not alone. Here's how to fix 5 sanity-saving devices you need the most durin… https://t.co/xF02xg0aFF
1255658068139901000,Thu Apr 30 00:39:47 +0000 2020,@CanterRain Dang, I just gave away my last three sherpas
1255616841692573700,Wed Apr 29 21:55:57 +0000 2020,@EKinsey19 @iFixit awww ya! Excited to see how you put your Essential Electronics toolkit to work!
1255545237327339500,Wed Apr 29 17:11:26 +0000 2020,.@kevin2kelly—author of Cool Tools—drops 68 bits of wisdom for his 68 birthday. Here are my favs:   “For every doll… https://t.co/eONzir69lh
1255167106754031600,Tue Apr 28 16:08:52 +0000 2020,@jaduino really want it to say "world" after hello...
1255160996915638300,Tue Apr 28 15:44:36 +0000 2020,This is the best headline of all the headlines: iPhone SE 2020 Wallpapers Are Definitely Not iPhone 8 Wallpapers, A… https://t.co/yyfdfCFDyF
1254847897062891500,Mon Apr 27 19:00:27 +0000 2020,Interested in learning more about the software powering the iPhone SE's camera?  Because @halidecamera just put out… https://t.co/JbiM7XpgTW
1254820524150059000,Mon Apr 27 17:11:41 +0000 2020,@NexusBen me when I'm gardening on the weekends and listening to podcasts...or facetiming my mom and leaving the ca… https://t.co/ERX4opoMLD
1254819375619563500,Mon Apr 27 17:07:07 +0000 2020,The iPhone X-ray lineup, courtesy of @CreativeElctrn   Can you spot any notable differences between the iPhone 8 an… https://t.co/8Q6QNOiYFl
1254815252799094800,Mon Apr 27 16:50:44 +0000 2020,@Azarizotza @AamirAh39202463 you triggered my brain to start singing, stacks on deck, patron on ice... good job ;)
1254815127783669800,Mon Apr 27 16:50:14 +0000 2020,@TechProX1 I've thought for a solid 3 minutes on how I could do this and make it interesting...
1254809572155392000,Mon Apr 27 16:28:09 +0000 2020,@AamirAh39202463 cameras on cameras
1254809146559352800,Mon Apr 27 16:26:28 +0000 2020,@SteveMoser It looks that way! But we can't confirm that.
1254783367809130500,Mon Apr 27 14:44:02 +0000 2020,Nobody said not to compare Apples to Apples, so that’s exactly what we did: a side-by-side teardown of the iPhone S… https://t.co/pSO5mTHlLp
1254764791211667500,Mon Apr 27 13:30:13 +0000 2020,Confirmed: you can't 3D Touch this!   A peek under the #iPhoneSE display reveals that it lacks the hardware necessa… https://t.co/SmylSb2p66
1254750225350058000,Mon Apr 27 12:32:20 +0000 2020,Does the #iPhoneSE use the same image sensor as the iPhone XR?   Take a guess and then head on over to our teardown… https://t.co/wu7OF5JZHB
1254564338397933600,Mon Apr 27 00:13:41 +0000 2020,@jon_prosser I sure would love if @HeyMarkL got  more attention. His iPhone SE review was silky smooth: https://t.co/EalFlVdR5v
1254481908525719600,Sun Apr 26 18:46:08 +0000 2020,When you see a celebrity trending on Twitter...  Pre-Pandemic: oh no, did they pass away?😰 Onset of the Pandemic: o… https://t.co/OHh5UnJyJX
1254476708012363800,Sun Apr 26 18:25:28 +0000 2020,@TechProX1 og rom com ... i approve this message
1254121956850335700,Sat Apr 25 18:55:49 +0000 2020,This was a super dreamy review of the #iPhoneSE from my boy @HeyMarkL 😍 It’s as smooth as butter.   https://t.co/6SYzkPU9WE
1254058941262127000,Sat Apr 25 14:45:25 +0000 2020,@QueBottler Sorry about that tho, probably not the most fun way to wake up!
1254058596456792000,Sat Apr 25 14:44:03 +0000 2020,@QueBottler https://t.co/XuIqkIJ0Gf
1254055588910121000,Sat Apr 25 14:32:06 +0000 2020,Our full #iPhoneSE2020 teardown is coming out this Monday, but here's a quick side-by-side comparison video of the… https://t.co/kmVs11hv2e
1254048633491583000,Sat Apr 25 14:04:27 +0000 2020,@NasserAlawami Appreciate that! Thank you :)
1254048551052513300,Sat Apr 25 14:04:08 +0000 2020,@TechProX1 https://t.co/q05uZgIE1X
1254044657840840700,Sat Apr 25 13:48:40 +0000 2020,@TechProX1 Monday! We're gonna work through the weekend, just so you can have it on Monday ;)
1254041012835545000,Sat Apr 25 13:34:11 +0000 2020,The question y'all wanted to know: what iPhone SE parts can you use in the iPhone 8?  We ran all sorts of compatibi… https://t.co/ksI6IOHH3Z
1253934625488953300,Sat Apr 25 06:31:26 +0000 2020,@gtorges @_naneee_ @iFixit https://t.co/ppL3qJOxPF
1253909132060459000,Sat Apr 25 04:50:08 +0000 2020,@gtorges @_naneee_ @iFixit Of course! We're definitely going to try to do more international giveaways in the future.
1253883270560809000,Sat Apr 25 03:07:22 +0000 2020,@lalaz @iFixit Sorry! We've got a US/CA model and we can't guarantee that it will work with international carriers :(
1253883033758777300,Sat Apr 25 03:06:25 +0000 2020,@_naneee_ @realchrisaydat Hey guys! Sorry about that. But we’re giving away the US/CA model because that’s what we… https://t.co/gtBkmzpmZc
1253882757169557500,Sat Apr 25 03:05:19 +0000 2020,@gtorges @_naneee_ @iFixit Sorry! We’re giving away the US/CA model because that’s what we have, and we can’t guara… https://t.co/P8Kv3KYWpJ
1253879318071046100,Sat Apr 25 02:51:40 +0000 2020,@HeyMarkL prouds of you...git it! I'm up working on the SE teardown, here's some happy music: https://t.co/QfO6gtJ4Dt
1253871481810907100,Sat Apr 25 02:20:31 +0000 2020,@dlscott1111 Hahaha I’ll try and be better!
1253871414492319700,Sat Apr 25 02:20:15 +0000 2020,@211this You spelled amazing wrong ;)
1253871329654083600,Sat Apr 25 02:19:55 +0000 2020,@QueBottler They’re doing curbside delivery
1253766906219163600,Fri Apr 24 19:24:58 +0000 2020,RT @iFixit: GIVEAWAY: We got an extra #iPhoneSE2020 and we're giving it away! All you need to do is answer the questions in this quiz corre…
1253754303111561200,Fri Apr 24 18:34:54 +0000 2020,@JMaso846 I feel very fortunate...they started doing curbside delivery
1253743895659176000,Fri Apr 24 17:53:32 +0000 2020,@OdderDude Will do!
1253731419358027800,Fri Apr 24 17:03:58 +0000 2020,@Civil_Warlord hashbrowns make tweets better!
1253730409252188200,Fri Apr 24 16:59:57 +0000 2020,It wouldn't be a proper iPhone Teardown without a hashbrown! https://t.co/anFvTYORLP
1253725932893778000,Fri Apr 24 16:42:10 +0000 2020,@the_narc_2000 @JoannaStern hmmmm maybe ;)
1253725726353707000,Fri Apr 24 16:41:20 +0000 2020,@TechProX1 Hey you! Thanks for always brightening my day! :)
1253725629041635300,Fri Apr 24 16:40:57 +0000 2020,@scriptisah we might do a giveaway :) stay tuned!
1253725570594037800,Fri Apr 24 16:40:43 +0000 2020,@HkgWwong it would certainly be the cutest teardown ever if we did :)
1253699883359277000,Fri Apr 24 14:58:39 +0000 2020,Happy #iPhoneSE teardown day! Here’s a pic of my mom’s pup-pup with an iPhone 8 to get us in the mood. https://t.co/6A743ZiJcN
1253485153977950200,Fri Apr 24 00:45:23 +0000 2020,Twas the night before an iPhone teardown, and it’s calm in my house.  Why am I not stirring? I wish I brought home… https://t.co/SVJ9mRkI8D
1253470284176167000,Thu Apr 23 23:46:18 +0000 2020,@russellholly Ya, I need this.
1253429023603978200,Thu Apr 23 21:02:21 +0000 2020,@JoannaStern Lol'd pretty hard throughout this video—thanks for that! We're gearing up for our iPhone SE teardown t… https://t.co/AS6xr9UyGu
1253411329429266400,Thu Apr 23 19:52:02 +0000 2020,@JoannaStern This is the way! https://t.co/u4ZPsnpvgL
1253410507316314000,Thu Apr 23 19:48:46 +0000 2020,@CaitEmmaS @yvonnnneliu If Yvonne is coming, I’m coming.
1253398260888133600,Thu Apr 23 19:00:07 +0000 2020,RT @iFixit: At first, used and refurbished devices flew off the shelves. But recycling is way down and demand is dwindling. How will Covid-…
1253356451998978000,Thu Apr 23 16:13:59 +0000 2020,It was the best of times, it was the worst of times. In the age of quarantine, this is how recyclers, repair shops… https://t.co/mm0tseCOvo
1253059334956699600,Wed Apr 22 20:33:20 +0000 2020,@RobotMakerGirl @washingtonpost SO. MUCH. THIS.
