id,created_at,text
1254919779430826000,Mon Apr 27 23:46:05 +0000 2020,Excited to announce that I’ve joined @Goodrco, the @atlhawks and @StateFarm to fund pop-up grocery stores and provi… https://t.co/bR2FVkkTEj
1254463239737479200,Sun Apr 26 17:31:57 +0000 2020,Tune in today at 3pm EST! @NBA @NBAEurope #NBATogether https://t.co/GNasV5xpZM https://t.co/2cgfyNEbpH
1252998999868661800,Wed Apr 22 16:33:35 +0000 2020,#stayandplay with one of my favorite games @EASportsFifa I’m constantly handing out these L's! #EApartner https://t.co/2vnDv5SyZq
1252941972265939000,Wed Apr 22 12:46:59 +0000 2020,Our Community is strong! ATL, let’s band together and help our less fortunate. Use @TheATLPledge to find local nonp… https://t.co/v7UBxAOjaO
1250957778698621000,Fri Apr 17 01:22:30 +0000 2020,Let’s all stay in and play some @EASportsFifa together! Jump on with me tonight #stayandplay #EApartner
1240330600348876800,Wed Mar 18 17:33:54 +0000 2020,Just want to make sure all the fans and their families are staying safe. You can check out https://t.co/qzAOiGkTZp… https://t.co/jlEh2jgpSO
1187564487710261200,Fri Oct 25 03:00:12 +0000 2019,🤫😴 https://t.co/kFZ9oAQLgO
1186420377339256800,Mon Oct 21 23:13:55 +0000 2019,Ready For The Mission Ahead Stay Tuned. @adidashoops #Freetocreate #Createdwithadidas https://t.co/huip2xqbzV
1183195974648434700,Sun Oct 13 01:41:17 +0000 2019,RT @KevinHuerter: That’s just unnecessary https://t.co/GvHUFJJONB
1182801469113798700,Fri Oct 11 23:33:40 +0000 2019,Y’all seen this already 😴😴😴 https://t.co/rR63zgY6hY
1179905062467973000,Thu Oct 03 23:44:23 +0000 2019,❤️ https://t.co/HYpu7vrh1b
1179462225754562600,Wed Oct 02 18:24:42 +0000 2019,https://t.co/oRPbiBCegA 😁 https://t.co/CWslKPrPZZ
1178679784345346000,Mon Sep 30 14:35:34 +0000 2019,Mood 🤦🏽‍♂️🤦🏽‍♂️😂😂😂 https://t.co/hKch6mDNuS
1177366544457838600,Thu Sep 26 23:37:13 +0000 2019,💪🏽 X ❄️ 👽👽 https://t.co/agCVXntaJh
1177366025010106400,Thu Sep 26 23:35:09 +0000 2019,RT @TheTraeYoung: I can’t wait to start playin... 😈
1176348923528667100,Tue Sep 24 04:13:33 +0000 2019,Huge shoutout to everyone one who wished me a happy birthday today! You are truly appreciated. Blessed to see another year! 🎊🎉2️⃣2️⃣ 🙏🏽
1176241987768463400,Mon Sep 23 21:08:38 +0000 2019,Thanks mama! ❤️❤️❤️🤞🏽😘😘🥰🥰 https://t.co/tw3aObmAqW
1176241880834728000,Mon Sep 23 21:08:12 +0000 2019,#TrueToAtlanta 🎊2️⃣2️⃣🎊 https://t.co/vUAIxjbvoq
1176241595378753500,Mon Sep 23 21:07:04 +0000 2019,22 🙏🏽🙏🏽🙏🏽 https://t.co/hI4s9eeORe
1159509123714601000,Thu Aug 08 16:58:12 +0000 2019,😭😭😭 https://t.co/2QSdcxIBF0
1157436815583961000,Fri Aug 02 23:43:35 +0000 2019,RT @ATLHawks: Go off then @jcollins20_ 👀👀  (via @AEBLHOOPS /IG) https://t.co/xJ3mG3ESL5
1155680349164363800,Mon Jul 29 03:24:01 +0000 2019,RT @TheTraeYoung: @AEBLHOOPS was lit tonight!!! I had to come show love too the city I now call home... But a quick PSA: @jcollins20_ is a…
1155664386272497700,Mon Jul 29 02:20:35 +0000 2019,Very light 41 in my first #Abel game today! 🤷🏽‍♂️ @TheTraeYoung and I put on a show! 💪🏽 X ❄️ @AEBLHOOPS 💯
1154576413237874700,Fri Jul 26 02:17:22 +0000 2019,@CoachDManning Thanks coach!
1154576360947499000,Fri Jul 26 02:17:10 +0000 2019,John dunk 🔂 https://t.co/tiX4qay3j5
1154543266009948200,Fri Jul 26 00:05:39 +0000 2019,💪🏽 X ❄️ https://t.co/jCLk7BmcfZ
1154542651317862400,Fri Jul 26 00:03:13 +0000 2019,Let get it bro!!!!!! @TheTraeYoung 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/tjCgeLhMzT
1154541005527343000,Thu Jul 25 23:56:40 +0000 2019,RT @TheTraeYoung: 🇺🇸🇺🇸🇺🇸 Blessings!! Let’s Represent @jcollins20_  💪🏽 X ❄️ https://t.co/0gL6pqdMGQ
1153804444963758000,Tue Jul 23 23:09:50 +0000 2019,RT @ATLHawks: ✈️🔨 @jcollins20_ 🔨✈️  #TrueToAtlanta | #NBADunkWeek https://t.co/U5pMgQzNh6
1149117047047168000,Thu Jul 11 00:43:48 +0000 2019,RT @ATLHawks: Him: You can dunk? @jcollins20_ : You think so?  Yeah, we think so  #TrueToAtlanta https://t.co/NE7gq6BkA1
