id,created_at,text
1258754307186294800,Fri May 08 13:43:08 +0000 2020,https://t.co/upTHFKlnPa
1258745171363020800,Fri May 08 13:06:49 +0000 2020,@fallingvinyI clonk clonk right ladies
1258745130791493600,Fri May 08 13:06:40 +0000 2020,@fallingvinyI why do I walk like that?
1258307628775559200,Thu May 07 08:08:11 +0000 2020,https://t.co/V1YYwCPT1I
1257807955426078700,Tue May 05 23:02:40 +0000 2020,RT @GQMagazine: .@TroyeSivan goes undercover on the Internet for #GQActuallyMe. (cc: @bts_twt) https://t.co/gIkL3ahxE3
1257688668984098800,Tue May 05 15:08:40 +0000 2020,@animaIIive LMAO not hapro!!!!! Legit made me smile
1257680858246340600,Tue May 05 14:37:37 +0000 2020,@riotwithyou No I’m depro enuf!!!
1256756928945942500,Sun May 03 01:26:15 +0000 2020,@takeurselfsivan How extra
1256756339868487700,Sun May 03 01:23:55 +0000 2020,Practicing my Snape voice https://t.co/26CwzaJuCw
1256534798098555000,Sat May 02 10:43:35 +0000 2020,@heavenlyplums Wait is this real what happened to me
1256230307491184600,Fri May 01 14:33:39 +0000 2020,miss you manila
1255471378549084200,Wed Apr 29 12:17:56 +0000 2020,@immunitylers literallyyyyyy I think she's the most romantic sweet and personal lyricist ive heard in ages
1255470175505322000,Wed Apr 29 12:13:10 +0000 2020,I kno we got some potential, cuz that look u gave me was soo gentle
1255093484018491400,Tue Apr 28 11:16:19 +0000 2020,RT @slayxai_: good morning https://t.co/NHiVvighzT
1254943479882379300,Tue Apr 28 01:20:15 +0000 2020,no one was gonna tell me that one curl was sticking up https://t.co/8kT2bYDNWC
1254647322580881400,Mon Apr 27 05:43:26 +0000 2020,do I look older or younger w shorter hair https://t.co/VqaYWoQIYp
1254452498632290300,Sun Apr 26 16:49:16 +0000 2020,@postcardsbix I’m thinking about furniture :(((
1254451965599404000,Sun Apr 26 16:47:09 +0000 2020,@idlefools THIS IS SENDING MEEEE
1254378267089334300,Sun Apr 26 11:54:18 +0000 2020,@alliex has me deeeeeeeep in my feelings tn
1254378177327054800,Sun Apr 26 11:53:57 +0000 2020,save your love for someone like me, save your love and take mine from me
1253506413092995000,Fri Apr 24 02:09:52 +0000 2020,Take yourself home acoustic babyyyyyy https://t.co/4qci45j91o
1253501499075817500,Fri Apr 24 01:50:20 +0000 2020,we vibing??? love you
1253476455616376800,Fri Apr 24 00:10:50 +0000 2020,It’s on!!! I’m performing come watch https://t.co/2aW2Ap9Eyr
1252853083668766700,Wed Apr 22 06:53:46 +0000 2020,@THISBLlSS Clay
1252853049996927000,Wed Apr 22 06:53:38 +0000 2020,@THISBLlSS They are dead
1252852985152983000,Wed Apr 22 06:53:23 +0000 2020,@fazedme they’re literally dead they are the same as yesterday and will be the same tomorrow
1252851430290907100,Wed Apr 22 06:47:12 +0000 2020,@riotwithyou unbelievable work
1252466959612027000,Tue Apr 21 05:19:27 +0000 2020,My little dudes https://t.co/vEXAnlArnk
1252460570894270500,Tue Apr 21 04:54:04 +0000 2020,@lqbtbix Nash would’ve eaten it 10000% guarantee
1252460563801804800,Tue Apr 21 04:54:02 +0000 2020,Country version of Take Yourself Home is up on pornhub! Here’s a snippet https://t.co/iaRAR22EhZ
1252350535497166800,Mon Apr 20 21:36:49 +0000 2020,@lqbtbix cutting onions
1252347451152842800,Mon Apr 20 21:24:34 +0000 2020,Yes i loved doing it and will do it for $30 if anyone has any projects https://t.co/M3qvVmVvK9
1252346327763046400,Mon Apr 20 21:20:06 +0000 2020,https://t.co/dzOS4PHg9A
1252346242908053500,Mon Apr 20 21:19:46 +0000 2020,I miss these people and playing music live for all of you soooooo fckn much. Please enjoy my imovie effects for now… https://t.co/jYGUaCe5nh
1252339686778929200,Mon Apr 20 20:53:43 +0000 2020,5 minssss https://t.co/WoQ7RVDZjG
1252334356607037400,Mon Apr 20 20:32:32 +0000 2020,TYH live performance w my beautiful band is out in 30 mins!! I’m gonna hang in the chat for a bit if you wanna say… https://t.co/QVu5ArISRL
1252040926177882000,Mon Apr 20 01:06:33 +0000 2020,I shoulda kept my moof closed
1252038235766714400,Mon Apr 20 00:55:51 +0000 2020,tic tac teeth beautiful smile boy https://t.co/hGFLjy4jrJ
1252037616129589200,Mon Apr 20 00:53:24 +0000 2020,@hesbeatrice I didn'ttttt I just got a bit sad again
1252037427612414000,Mon Apr 20 00:52:39 +0000 2020,LMFAO https://t.co/laUm7RqOq3
1252035209114972200,Mon Apr 20 00:43:50 +0000 2020,@lqbtbix he's sooo good he has an older brother too now
1252034560172281900,Mon Apr 20 00:41:15 +0000 2020,@takeurselfhome painful how much I miss him
1252034473350164500,Mon Apr 20 00:40:54 +0000 2020,I relate :'( https://t.co/JJL4mzc2b8
1252028381123625000,Mon Apr 20 00:16:42 +0000 2020,:)))))
1252028268716257300,Mon Apr 20 00:16:15 +0000 2020,Take Yourself Home live https://t.co/nNVe4fCMrI https://t.co/35IyO52VwH
1251021174861000700,Fri Apr 17 05:34:25 +0000 2020,@THISBLlSS Chloe mind your own business challenge
1250993896420606000,Fri Apr 17 03:46:01 +0000 2020,me too the fuck. jk we're working on it but everything is taking long bc pandemic https://t.co/hEJJmmWJ4b
1250993396425973800,Fri Apr 17 03:44:02 +0000 2020,all these WORDS what do they mean.....I do not see it... https://t.co/qw9Dtt8kBk
1250992383807783000,Fri Apr 17 03:40:01 +0000 2020,not enough tracks to be what you would typically consider an 'album'. I wrote what felt like the whole story and ex… https://t.co/89ckGAPxpr
1250991996661117000,Fri Apr 17 03:38:28 +0000 2020,yeah but also like I party to deal w sadness sometimes so there's that too https://t.co/p0HU8r1CIi
1250991813575372800,Fri Apr 17 03:37:45 +0000 2020,no that's me - it just was a crazy time and I hardly recognised my life + myself, and I wanted to represent that vi… https://t.co/dCjNMKeHWO
1250991034135277600,Fri Apr 17 03:34:39 +0000 2020,but they all tell one story. all the ups + downs + moments + thoughts + complexities. it's all in there
1250990316447924200,Fri Apr 17 03:31:48 +0000 2020,I think every song sounds really different on this project and I'm happy about that
1250956879942963200,Fri Apr 17 01:18:56 +0000 2020,RT @moonlightbiiix: a series of events https://t.co/IXfMj32SLJ
1250955934446182400,Fri Apr 17 01:15:11 +0000 2020,one song we wrote has a megachorus 😳 https://t.co/hkpmVeLix1
1250389611043377200,Wed Apr 15 11:44:49 +0000 2020,@bloomroyals The porn career
1250389488792039400,Wed Apr 15 11:44:19 +0000 2020,It begins https://t.co/OqeoIzE2Kz
1250051853745664000,Tue Apr 14 13:22:41 +0000 2020,What a Heavenly Way To Die is superior i am realising
1250025855239118800,Tue Apr 14 11:39:22 +0000 2020,@postcardsbix so good omg
1250020096954646500,Tue Apr 14 11:16:30 +0000 2020,@animaIIive Something cute tho
1250020044236439600,Tue Apr 14 11:16:17 +0000 2020,@animaIIive Why don’t u name him Soph? Whatever u think
1250018649353506800,Tue Apr 14 11:10:44 +0000 2020,I blame coronavirus https://t.co/i1fng2IWAW
1249955884052017200,Tue Apr 14 07:01:20 +0000 2020,@postcardsbix OMGGGGG
1249954232230219800,Tue Apr 14 06:54:46 +0000 2020,The **dick snapped off https://t.co/7IZGl5KKht
1249953998406209500,Tue Apr 14 06:53:50 +0000 2020,He’s good he has a little make up on now https://t.co/4d9EebmMRI https://t.co/FvsfzKUB9Z
1249952443435122700,Tue Apr 14 06:47:40 +0000 2020,‘Live’ performance of the song via zoom coming @ you soon. thank youuuuuuu ❤️
1249952440637476900,Tue Apr 14 06:47:39 +0000 2020,over $50k raised so far for COVID relief from TYH t-shirt sales. 🌱 https://t.co/W8dXttMICA
1249952429845569500,Tue Apr 14 06:47:36 +0000 2020,10+ MILLION STREAMS ON TAKE YOURSELF HOME ❤️ https://t.co/Glwb05DoEh
1249872644305866800,Tue Apr 14 01:30:34 +0000 2020,@charli_xcx Fuck u too
1249511851852890000,Mon Apr 13 01:36:54 +0000 2020,this was 10 years ago..I have the mind of a master..I have the mind of a master mind.. https://t.co/NCDW2yTHEQ
1248397642700226600,Thu Apr 09 23:49:26 +0000 2020,happy passover https://t.co/D589gqmwiO
1248220721068691500,Thu Apr 09 12:06:25 +0000 2020,hey https://t.co/lO4O189ti7
1248122084859023400,Thu Apr 09 05:34:28 +0000 2020,@charli_xcx Clementines is a gorg title
1248080427698421800,Thu Apr 09 02:48:56 +0000 2020,@bloomroyals Why was i so serious lol...when a daddy and a daddy love each other very much vibes
1248029949400739800,Wed Apr 08 23:28:21 +0000 2020,Chag sameach to those who celebrate!! ❤️
1247839990056276000,Wed Apr 08 10:53:32 +0000 2020,I'm in deep gals
1247839913753505800,Wed Apr 08 10:53:13 +0000 2020,fuckkkkkkk https://t.co/DIetPaUDit
1247730408327745500,Wed Apr 08 03:38:05 +0000 2020,Maybe it’s the quarantine but i miss being blonde
1247659331878715400,Tue Apr 07 22:55:39 +0000 2020,https://t.co/qLxsqAImiC https://t.co/GWESGg0sEt
1247657193358286800,Tue Apr 07 22:47:09 +0000 2020,TAKE YOURSELF HOME!!!!!!!!!!!!!!!
1247460766833205200,Tue Apr 07 09:46:38 +0000 2020,RT @theprojecttv: Homegrown pop sensation @troyesivan may have been streamed billions of times, but that doesn't mean he's not gonna Skype…
1247341612499226600,Tue Apr 07 01:53:09 +0000 2020,@riotwithyou What the fuck is this i have no recollection
1247338282897133600,Tue Apr 07 01:39:55 +0000 2020,I love every single person on this group facetime 🥺😔❤️ Watch the full convo: https://t.co/UwCkzTSeDP https://t.co/QPoVpKUYmq
1247300533494276000,Mon Apr 06 23:09:55 +0000 2020,@1975BIX @heavenIydeath I thought this was a reaction video meme response and i now i realise this is actually you and you are the meme
1247299320019181600,Mon Apr 06 23:05:06 +0000 2020,@heavenIydeath @1975BIX Okay i have kept my moof closed on here seeing all this but THIS i will not take. You are p… https://t.co/eWz8BU7yjJ
1247103124512243700,Mon Apr 06 10:05:29 +0000 2020,https://t.co/JFaE9W32ru
1247027865570312200,Mon Apr 06 05:06:26 +0000 2020,sounds better in AirPods/on a laptop I swear 😞
1247027213381202000,Mon Apr 06 05:03:50 +0000 2020,When ur friend is @ArianaGrande and you try sing along https://t.co/M68Ngt6Wd6
1246993506544939000,Mon Apr 06 02:49:54 +0000 2020,can you fucking imagine opening your mouth and THIS comes out https://t.co/HTXEAJXO6b
1246982831982567400,Mon Apr 06 02:07:29 +0000 2020,I gotta go im about to act up!!!!!!!!!!!!!!!!!
1246982763745431600,Mon Apr 06 02:07:13 +0000 2020,just let me believe that u like what ur seeing when ur lookin at me
1246982092782633000,Mon Apr 06 02:04:33 +0000 2020,@lqbtbix shoot dang u right. this is good content
1246979919134871600,Mon Apr 06 01:55:55 +0000 2020,@riotwithyou ᵖʳᵉᵗᵗʸ ᵍᵒᵒᵈ, ʸᵉᵃʰ
1246978652060844000,Mon Apr 06 01:50:53 +0000 2020,Stream take yourself home little bitches! https://t.co/o4CzYRyjOa
