id,created_at,text
541627352745508860,Sun Dec 07 16:16:38 +0000 2014,RT @fdastous: @poly25ans Même si je n'étais pas sur les lieux, en virtuel, j'y ai songé. Un message important est transmis par cette journé…
541615784452444160,Sun Dec 07 15:30:40 +0000 2014,Nous vous remercions d'avoir participé en si grand nombre aux événements qui se sont déroulés hier dans la région de Montréal. #poly25ans
541594199582580740,Sun Dec 07 14:04:54 +0000 2014,Merci également à @pbruneautva et à @AMarieDussault pour leur excellent travail. C'était une soirée chargée en émotions. #Poly25ans
541593879167131650,Sun Dec 07 14:03:37 +0000 2014,Merci à tous pour votre participation aux événements commémoratifs en souvenir des 14 femmes disparues #Poly25ans
541593137886806000,Sun Dec 07 14:00:41 +0000 2014,RT @polymtl: #poly25ans : la présidente du conseil de #polymtl, Michèle Thibodeau-DeGuire, et Nathalie Provost, blessée du 6 déc à @tlmep c…
541592569512480800,Sun Dec 07 13:58:25 +0000 2014,RT @Polysesouvient: Merci à Michel Petit, organisateur en chef de la vigile sur le Mont-Royal  @pbruneautva et @AMarieDussault #poly25ans h…
541592517104648200,Sun Dec 07 13:58:13 +0000 2014,RT @JoseeLegault: Une commémoration où le devoir de mémoire envers nos 14 soeurs fauchées s'est marié à la détermination de ne plus se tair…
541371276376694800,Sat Dec 06 23:19:05 +0000 2014,RT @LeDevoir: «Le 6 décembre 1989, [...] 14 regards lumineux se sont éteints sous les projectiles sombres d'une violente misogynie.» — Véro…
541367932824322050,Sat Dec 06 23:05:47 +0000 2014,"Plus que jamais, je suis avec vous" - @karinevanasse #Poly25ans
541367691597336600,Sat Dec 06 23:04:50 +0000 2014,RT @Polyscope: Discours de Romain Gayet et Raphaël Beamonte, présidents de l'@AEPoly et de l'@AECSP #Poly25ans http://t.co/QqZpyUMiuD
541364736378830850,Sat Dec 06 22:53:05 +0000 2014,RT @tvanouvelles: «C'est un devoir de se souvenir du massacre de Polytechnique»- Monique Simard #Poly25ans
541364680565207040,Sat Dec 06 22:52:52 +0000 2014,RT @DomAnglade: Genevieve,Hélène,Nathalie,Barbara, Anne-Marie,Maud,Maryse,Anne-Marie, Sonia,Michèle,Annie,Maryse,Barbara, Annie, #6décembre…
541362937571835900,Sat Dec 06 22:45:57 +0000 2014,RT @LeDevoir: «Si une tombe, qu’une autre la soulève! Si 14 femmes tombent, que 1000 se soulèvent et que les hommes les soutiennent.» — @Jo…
541361473281601540,Sat Dec 06 22:40:07 +0000 2014,RT @CSF_femmes: #Poly25ans Elles sont dans notre mémoire pour toujours... Souvenons-nous pour faire cesser la violence contre les femmes.
541359658746011650,Sat Dec 06 22:32:55 +0000 2014,Mme Pauline Marois prend la parole lors de la Vigile #Poly25ans http://t.co/QyxAHgEHti
