id,created_at,text
926639840313081900,Sat Nov 04 02:38:48 +0000 2017,#FlashbackFriday This is a joint I was creating for Michael Jackson back in 1999 called #Rampage… https://t.co/EBrFDZOJ4j
926633996167077900,Sat Nov 04 02:15:35 +0000 2017,Cold, Windy, and Rainy but rjyoungchamp is still putting in that hard work out here! https://t.co/0gn2tLLmDY
925932206689738800,Thu Nov 02 03:46:55 +0000 2017,#AboutLastNight #TrickABeat Let me hear who got the best bars to this. Post it and tag me!!!! https://t.co/G8m67So0KK
925586262240714800,Wed Nov 01 04:52:16 +0000 2017,Halloween Night night???? Trick or Treat??? Nah I'm about to trick this beat!!!! Who y'all here… https://t.co/8NpZh7NAek
925116041918853100,Mon Oct 30 21:43:46 +0000 2017,Way to go! rjyoungchamp #TOP5 #USKIDSGOLF FALL CHAMPIONSHIP TOUR! U said u would do it and u… https://t.co/oBnIUCCkDW
924115036678733800,Sat Oct 28 03:26:08 +0000 2017,#Organ #NativeInstruments Messing around with these progressions! For all those real musicians… https://t.co/79XyypXMpq
923710173918634000,Fri Oct 27 00:37:21 +0000 2017,#TBT When I started a production company and signed Gina Thompson from Vineland NJ. Took her to… https://t.co/bar2iVkJ40
923398409448509400,Thu Oct 26 03:58:31 +0000 2017,With so much stuff going in the world today, sometimes u just need to go to a place, where u… https://t.co/igKw7C1jM6
922953760023941100,Tue Oct 24 22:31:38 +0000 2017,Last year all I did was play the song 7 Years by lukasgraham and I simply put it out there to… https://t.co/xjd3yKmp5S
922667849251831800,Tue Oct 24 03:35:32 +0000 2017,Experimenting with these voices! https://t.co/RRt8xxUTJi
922605714815594500,Mon Oct 23 23:28:38 +0000 2017,Always aim for #1. The sky is the limit! #striveforgreatness💯 https://t.co/JKvqR8xtK4
922296897657819100,Mon Oct 23 03:01:30 +0000 2017,Let the music speak! #FEELGOODMUSIC I wanna hear who comes up with the hottest vibe to this!… https://t.co/PGHweptYLK
922008285774884900,Sun Oct 22 07:54:40 +0000 2017,Always stay focused! Always stay ready! Always stay passionate! Always stay driven! Always stay… https://t.co/Y6E5GrZyt9
921249186359709700,Fri Oct 20 05:38:16 +0000 2017,Feel Good Music! Making these birds sing! #Melodies Who's writing to this one? Who needs to… https://t.co/kjqGdc0Pp4
921203809212235800,Fri Oct 20 02:37:57 +0000 2017,Happy Birthday to my little girl Hannah Joy who's getting so big!!! She's now 5! I love how this… https://t.co/2Bx5JLqdq3
921112002885537800,Thu Oct 19 20:33:09 +0000 2017,#TBT Will never this moment, when MJ performed You Rock My World at Madison Square Garden! His… https://t.co/adaLkl9sBr
920878873520296000,Thu Oct 19 05:06:47 +0000 2017,I just creating music!!! All different genres! Just being inspired, motivated, to constantly be… https://t.co/TAbZwTSJb2
920867834904821800,Thu Oct 19 04:22:55 +0000 2017,Me, my son Royal and @i_am_muslc decided to vibe out for a minute!!! Need to know who y'all feel… https://t.co/PE5IwHb01N
920819619216220200,Thu Oct 19 01:11:19 +0000 2017,#Repost @leedanielsent (get_repost) ・・・ Hold On! Produced by #TEAMDARKCHILD @reezytunez and… https://t.co/z0S0SI0Xjw
920514988439203800,Wed Oct 18 05:00:50 +0000 2017,Yes @reezytunez we are in the zone!!! Who's writing to this one? Who should do this one? https://t.co/laO9PJHbxT
920483406127030300,Wed Oct 18 02:55:20 +0000 2017,What @diddy say??? Can't Stop! Won't Stop! This music is in my blood, it's in my veins, it's in… https://t.co/JF9bHJP192
920196009183072300,Tue Oct 17 07:53:19 +0000 2017,Simplicity! @i_am_muslc We do this every single time! 2018 We are already here! https://t.co/3cRE0VUbvq
920135312587681800,Tue Oct 17 03:52:08 +0000 2017,#Mood #Chill me and that boy @i_am_muslc in here getting it in! https://t.co/Z4IfA4Utit
919981238210904000,Mon Oct 16 17:39:54 +0000 2017,Early morning scales with rjyoungchamp #FingerPower https://t.co/HYbpR7RicU
919748415143133200,Mon Oct 16 02:14:44 +0000 2017,#Prouddad moment! Loved seeing my son rjyoungchamp having an even round of golf by shooting a 36… https://t.co/MNMqzI7qUq
919045257890644000,Sat Oct 14 03:40:39 +0000 2017,#StudioNights with the legendary Forest Whitaker #Empire Second Studio Home aftermasterhd https://t.co/d0NZozFDHO
919044272296550400,Sat Oct 14 03:36:44 +0000 2017,Lights out!!! https://t.co/iycdOCltU5
918892364625625100,Fri Oct 13 17:33:06 +0000 2017,The homie @reezytunez made this 🔥🔥🔥 beat so I had no choice to add some 💣💣💣 keys on it!!! Who… https://t.co/miXcLh1wV7
918579600120201200,Thu Oct 12 20:50:17 +0000 2017,About Last Night! @heavenlyjoysing singing for the @ladreamcenter #NightOfDreams #PlantingSeeds… https://t.co/4VAJNENI3U
918354953256689700,Thu Oct 12 05:57:37 +0000 2017,From rehearsal right to the stage! @heavenlyjoysing rocking out with @ladreamcenter Discipleship… https://t.co/84xhswgNo5
918296231113142300,Thu Oct 12 02:04:17 +0000 2017,My lil girl @heavenlyjoysing rehearsing for her performance tonight! #HeavenHelpUsAll The world… https://t.co/syUY3HAI3q
917547816913743900,Tue Oct 10 00:30:21 +0000 2017,We in here just building and empire! #Construction #BrickByBrick #Layers #Levels @i_am_muslc… https://t.co/pZO8lTXhJT
916495710413082600,Sat Oct 07 02:49:39 +0000 2017,#Vibes #Zoning Just need the write pen on this! Who should write this? Maybe it could be you.... https://t.co/9Em2vDFX1T
916368151704752100,Fri Oct 06 18:22:47 +0000 2017,#CRE8 #WOA https://t.co/xc18FgYzKJ
916317454699245600,Fri Oct 06 15:01:20 +0000 2017,rjyoungchamp putting the work in early this morning! #FiveWood https://t.co/EWMLsrJqsJ
916161254506590200,Fri Oct 06 04:40:39 +0000 2017,#TBT Part 2 - Michael had a pet mouse called Ben! I had a pet raccoon lol!!!! I called him… https://t.co/HqbIS8rXqg
916134928936513500,Fri Oct 06 02:56:02 +0000 2017,#TBT In the Jerkins home, Dad had a rule, Play the piano or move out!!!! Lol! Just joking! But… https://t.co/HwjVI5yI7P
915747160154689500,Thu Oct 05 01:15:11 +0000 2017,When it's past your bedtime but u wanna hang, and then sleep says "NOT SO" yet u still wanna eat… https://t.co/G5PMkbbL36
915651768553422800,Wed Oct 04 18:56:08 +0000 2017,THIS IS NORA PAYNE AND SHE IS MISSING!!! Nora co wrote Rock My World with me for Michael Jackson… https://t.co/Gs6aHoSQMO
915414819511074800,Wed Oct 04 03:14:35 +0000 2017,Ready for this one! #MULLY https://t.co/VvwQeo91GJ
915349722826756100,Tue Oct 03 22:55:54 +0000 2017,Excited for this premiere tonight! #Mully This movie is so special. He and his wife have adopted… https://t.co/70A7729b3v
915306391476346900,Tue Oct 03 20:03:43 +0000 2017,#Repost @shizz215x (get_repost) ・・・ With all the turmoil in the world today..... what's going on… https://t.co/cGzaGdozhR
915292712257060900,Tue Oct 03 19:09:22 +0000 2017,In this lab getting that early morning work out in!!! Push yourself to the limit! Strength  vs.… https://t.co/Jd85VNCt5N
915264190092210200,Tue Oct 03 17:16:02 +0000 2017,#Repost @shelby5fam (get_repost) ・・・ 🙏🏽❤️🌎 In the darkest hour, be the Light! "Heal the World"… https://t.co/ZWEYaJoIGt
914885076227371000,Mon Oct 02 16:09:34 +0000 2017,I encourage everyone to go see this incredible film directed by @ScottHaze Its called Mully! A… https://t.co/m0433cC3H5
913815091623202800,Fri Sep 29 17:17:50 +0000 2017,Out early in the am with rjyoungchamp putting in some work! The game RJ loves! He's 9 and drives… https://t.co/nSFNu3ep96
913608761914396700,Fri Sep 29 03:37:57 +0000 2017,#TBT Part 2. I'm here to inspire u! From the Basement to my Bass sounding Mint! #Darkchild… https://t.co/TvZJgGr3aZ
913599670185754600,Fri Sep 29 03:01:49 +0000 2017,#TBT Part 1! This was the basement I created so many hits in! I literally created all the tracks… https://t.co/E8Qpx4C8a7
913575106160549900,Fri Sep 29 01:24:13 +0000 2017,#TBT The time in Miami when @BMI honored the legend James Brown! His band was myself on the… https://t.co/tOyPH77Vl5
913268134659764200,Thu Sep 28 05:04:25 +0000 2017,So ready to get back in the gym. Waiting for 2 of my fingers to heal completely then I'm back at… https://t.co/4gcTqbqk78
913115402120650800,Wed Sep 27 18:57:31 +0000 2017,My King &amp; Queens! Young, Handsome, &amp; Beautiful! rjyoungchamp @heavenlyjoysing and Hannah Joy! 9,… https://t.co/20UXbTqedH
912885670615699500,Wed Sep 27 03:44:39 +0000 2017,@kingjames and @dwyanewade LETS GO! Reunited! (And It Feels So Good)               So Happy… https://t.co/afV0uGqsSG
911811517691027500,Sun Sep 24 04:36:21 +0000 2017,I think they are singing gospel right??? @realfredhammond @realjohngray @kierrasheard… https://t.co/4oPT1dugZv
911349968430133200,Fri Sep 22 22:02:19 +0000 2017,#Repost @joyenriquez (get_repost) ・・・ All my lil' man wanted for his birthday was to be… https://t.co/QBQDilLRb0
910998949863067600,Thu Sep 21 22:47:29 +0000 2017,Lol! Over here😂😂😂😂😂😂😂😂😂 https://t.co/K93KCSWJ7w
910346701478727700,Wed Sep 20 03:35:41 +0000 2017,Trying to catch perfect these synth chords! Melodies! Progressions! https://t.co/t5SDPasvFm
910291876070281200,Tue Sep 19 23:57:50 +0000 2017,Great convo with this LION last night! Not too many can match @reezytunez work ethic and sonic… https://t.co/bhIpGnsyeR
910270442367279100,Tue Sep 19 22:32:40 +0000 2017,#HAPPYBIRTHDAYROYAL We celebrate you kid!!! #TheBig3 #Superman #Superkids #BlessedDad https://t.co/UhTLjmPjkl
910267957497999400,Tue Sep 19 22:22:47 +0000 2017,Celebrating my lil super son Bday! Happy Birthday #Royal THE BIG 3! #Superman #Superkids https://t.co/wKowkeWcOB
910218245847871500,Tue Sep 19 19:05:15 +0000 2017,Happy Birthday to this lil SuperManBoy #Royal The Big 3 today! I love this kid with all my… https://t.co/pBasqEA2vM
909932618124267500,Tue Sep 19 00:10:16 +0000 2017,My superstar daughter @heavenlyjoysing with this superstar fighting machine gervontaa #Champ and… https://t.co/5OMdh4IPZL
908785017597263900,Fri Sep 15 20:10:07 +0000 2017,I try and do everything legally. I never wanna break the law but today I feel like an arsonist… https://t.co/Ls7gQBEiAE
908727132301529100,Fri Sep 15 16:20:06 +0000 2017,In the lab early getting creating some vibes with the homie @ToneWorldMusic trying to perfect… https://t.co/y0GklhtF8A
908475374610337800,Thu Sep 14 23:39:42 +0000 2017,My son Royal is ready to start investing at the age of 2! Love this! Now if we can just get him… https://t.co/dYoTkxK8KH
908446810888441900,Thu Sep 14 21:46:12 +0000 2017,#TBT Myself sitting ringside with my friend miketyson and his wife Kiki enjoying the… https://t.co/HIqJ4SHCJL
907725944361697300,Tue Sep 12 22:01:44 +0000 2017,Focus, Timing, Precision, Speed, and Power at 2 yrs old!!!! #Royal The moments I live for! Love… https://t.co/nWDXa5DsJP
906560985669836800,Sat Sep 09 16:52:36 +0000 2017,Breakfast with my young superstar #ROYAL https://t.co/pd4HOcA9dL
906277545649119200,Fri Sep 08 22:06:19 +0000 2017,@Germz93 Thank u!!! May God make your hearts desires come to fruition
905307575280861200,Wed Sep 06 05:52:00 +0000 2017,PT. 3 The last stop! Had to bring @joyenriquez to Maestro's for dessert! Can't end the night… https://t.co/JlvD7vPGtC
905293956761649200,Wed Sep 06 04:57:53 +0000 2017,Part 2 continuation! From Nobu Asian style to Mozza Italian style! She loves pasta and whatever… https://t.co/Z5gK29bemw
