id,created_at,text
1258874143337898000,Fri May 08 21:39:19 +0000 2020,FEEL THRU DANCE AND SOUND https://t.co/4Kko04hk4v https://t.co/4o0IocT7m9
1258118237750833200,Wed May 06 19:35:37 +0000 2020,https://t.co/1WgN9V2bQ6 https://t.co/DZbflgzvBG
1258064081979715600,Wed May 06 16:00:25 +0000 2020,The journey continues. You can officially join me on #Chromatica on May 29. ⚔️💓 https://t.co/GjJUC3PRWz https://t.co/VFIcMw2JE4
1257753109159239700,Tue May 05 19:24:43 +0000 2020,I’m so excited to speak to the class of 2020 with @BarackObama, @MichelleObama, @BTS_twt and many more incredible p… https://t.co/3MEV9gNG8a
1257751462236418000,Tue May 05 19:18:11 +0000 2020,Want to help fight #COVID19 from home? Download @HowWeFeel and check in, it takes less than 30 seconds a day and he… https://t.co/8Q6vsG3peO
1256302936692420600,Fri May 01 19:22:15 +0000 2020,I deeply thank all of our customers for supporting the work that @BTWFoundation is doing, and helping me join the f… https://t.co/0QG2M6qrOa
1256302935073452000,Fri May 01 19:22:15 +0000 2020,I have always wanted to build a company that would support charitable efforts. Starting today, @hauslabs will donat… https://t.co/Oyf42HrTjo
1256016124660945000,Fri May 01 00:22:34 +0000 2020,I love you, everyone 😍 https://t.co/RHewwRI6dO
1253082713629704200,Wed Apr 22 22:06:14 +0000 2020,Even though I was born in Manhattan, I have immense Jersey pride from my family there and the time I spent there gr… https://t.co/rCzEltNMUZ
1253065321025433600,Wed Apr 22 20:57:08 +0000 2020,#Chromatica ⚔️💓 #LG6 https://t.co/nRG8AKuvK5
1252052802471374800,Mon Apr 20 01:53:44 +0000 2020,If you want to relive the music, you can click here to stream all of the performances ☺️ https://t.co/PA5AQuvWQK
1252052630643368000,Mon Apr 20 01:53:03 +0000 2020,Thank you with all of my heart for watching #TogetherAtHome, sharing in a global moment of kindness with each other… https://t.co/7hD6AXUiBl
1251748421356134400,Sun Apr 19 05:44:14 +0000 2020,I am so humbled to have been a part of this project. Thank you @GlblCtzn. Thank you @WHO. I love you 🌎❤️ https://t.co/kBH0Ds45tf
1251716687516143600,Sun Apr 19 03:38:08 +0000 2020,I love all the artists on #TogetherAtHome. And everyone that watched and everyone the didn’t or couldn’t. We all ma… https://t.co/J4J8lkMIrB
1251663018674405400,Sun Apr 19 00:04:53 +0000 2020,It’s time! 😭🥰 our TV special One World: #TogetherAtHome starts right now 💗 celebrating those on the frontlines. Str… https://t.co/7tl1M8ygUc
1251573952834605000,Sat Apr 18 18:10:58 +0000 2020,The TV broadcast I curated starts in 6 hours! It airs on many major networks across the globe and so many places on… https://t.co/1YhQkMWZRo
1251571964663206000,Sat Apr 18 18:03:04 +0000 2020,The #TogetherAtHome digital stream starts now! So proud of the team that put this together 🥰 https://t.co/Lnd0s9218F
1251207704044920800,Fri Apr 17 17:55:37 +0000 2020,Thank you Netherlands &amp; @hugodejonge for your support for a #COVID19 vaccine and to @WHO! Global citizens hope that… https://t.co/8CDYu6UUXm
1251206880694661000,Fri Apr 17 17:52:21 +0000 2020,That’s amazing news 🙏 You can count on me &amp; @GlblCtzn to help. The fight against #COVID can only be global! #G7 &amp;… https://t.co/ZkXysaeelM
1250158045658632200,Tue Apr 14 20:24:39 +0000 2020,Can’t wait for you to see what we’ve put together! Tune in! 💕 https://t.co/v4owoA8QdM
1249742464094634000,Mon Apr 13 16:53:17 +0000 2020,Hi @JustinTrudeau — thanks for funding @CEPIvaccines, the @UN appeal, and for all 🇨🇦 is doing to stop #COVID19 and… https://t.co/0oFptf1XVy
1249741683832438800,Mon Apr 13 16:50:11 +0000 2020,President @vonderleyen — as a doctor you know that disease doesn't know borders. Thanks for stepping up on @UN and… https://t.co/WxKobK2O7V
1249741164028166100,Mon Apr 13 16:48:07 +0000 2020,President @EmmanuelMacron — last year you showed your leadership in the fight against pandemics. We need you to sup… https://t.co/EkrEx0dSBe
1249500133978304500,Mon Apr 13 00:50:21 +0000 2020,Happy Easter to the world. Many are suffering right now, whether you celebrate Easter or not, I wish you the best d… https://t.co/HpZ1BFDuQQ
1247915685608591400,Wed Apr 08 15:54:19 +0000 2020,.@InStyle May 2020 https://t.co/n3j0FyHp3t https://t.co/SvuinGEbY7
1247660905459896300,Tue Apr 07 23:01:54 +0000 2020,RT @thefriley: ...@momgerm and I wrote about the importance of kindness. “acts of kindness are support for the most vulnerable” Proximity m…
1247623597348315100,Tue Apr 07 20:33:39 +0000 2020,Calling all developers 👩‍💻🧑‍💻👨‍💻 Now’s the time to get behind your keyboard and help fight #COVID19. Join the @IBM… https://t.co/RpOS1sHdcD
1247360887637368800,Tue Apr 07 03:09:45 +0000 2020,#TogetherAtHome @WHO @GlblCtzn https://t.co/9nxv0J96JC https://t.co/3mXi6d5tbF
1247189496132763600,Mon Apr 06 15:48:42 +0000 2020,RT @WHO: WHO will have a special guest at today's #COVID19 press conference: @ladygaga will be joining us to announce the   One World: #Tog…
1246905802952077300,Sun Apr 05 21:01:24 +0000 2020,#Chromatica ⚔️💓 2020 https://t.co/tfniFmBLlj
1246151973105254400,Fri Apr 03 19:05:57 +0000 2020,RT @LiveNation: Live shows are not possible without our crew members behind the scenes. We are helping those workers who need it the most b…
1245849833388179500,Thu Apr 02 23:05:21 +0000 2020,Proud to have donated to support #AmericasFoodFund, a new initiative directly supporting @FeedingAmerica &amp;… https://t.co/72vXsKCtcI
1244418048850677800,Mon Mar 30 00:15:57 +0000 2020,RT @DrTedros: A very good call with @ladygaga. I thanked her for her continuing efforts to show compassion &amp; kindness to the world. She is…
1242482502775660500,Tue Mar 24 16:04:47 +0000 2020,⚔️💓 https://t.co/0vgqIEeBIz
1240135570371874800,Wed Mar 18 04:38:55 +0000 2020,https://t.co/zAhmHkXzqp
1239618928583889000,Mon Mar 16 18:25:58 +0000 2020,@DrTedros We all have a responsibility to do our part!
1239618810040045600,Mon Mar 16 18:25:29 +0000 2020,RT @DrTedros: Thank you @ladygaga for leading the way with your kindness, solidarity and advice for the world in response to #COVID19. Stay…
1239567679616241700,Mon Mar 16 15:02:19 +0000 2020,.@papermagazine 🦾 https://t.co/IVBpXv4cou https://t.co/xQdVaMJsmC
1239339424485273600,Sun Mar 15 23:55:19 +0000 2020,We can’t do this without kindness. ❤️ https://t.co/aJXCo3Ggjm
1239001374227980300,Sun Mar 15 01:32:01 +0000 2020,https://t.co/NMh1MJRWQf
1238969456618954800,Sat Mar 14 23:25:12 +0000 2020,💪💘🌈 https://t.co/4CiVyJMZZ9
1238301123888308200,Fri Mar 13 03:09:29 +0000 2020,Now it’s as important as ever to be kind. For those who are sick, or those who are not and are scared. We’re in thi… https://t.co/F9TqeUDQON
1237902245368180700,Thu Mar 12 00:44:29 +0000 2020,Thank u @amazonmusic 💗 https://t.co/KvyjmRSyPY https://t.co/CV970wK7UE
1237585172339421200,Wed Mar 11 03:44:32 +0000 2020,If Peter breaks up with Hannah Ann and proposes to Madison 🤦‍♀️#StupidLove
1237523719083319300,Tue Mar 10 23:40:21 +0000 2020,Pre-save #Chromatica on @spotify ⚔️💗 https://t.co/BFkKbs3Gun
1237303160533745700,Tue Mar 10 09:03:56 +0000 2020,LADY GAGA THE CHROMATICA BALL LONDON AND PARIS PRE-SALE NOW https://t.co/qNceLPSA4p   If you pre-ordered a copy of… https://t.co/wz57fnp7sq
1237080224530968600,Mon Mar 09 18:18:04 +0000 2020,From the beginning, @momgerm and I wanted @btwfoundation &amp; @channelkindness to be powered by the perspectives and e… https://t.co/zWC4krJOUv
1236724261374447600,Sun Mar 08 18:43:35 +0000 2020,It’s #InternationalWomensDay and I’m celebrating all of the strong, women of choice all over the world with this pl… https://t.co/qxftW9OX6f
1236041217588117500,Fri Mar 06 21:29:25 +0000 2020,RT @Citibank: .@LadyGaga’s #Chromatica Ball tour is kicking off in July &amp; Citi cardmembers can register for #VerifiedFan #CitiPresale ticke…
1235740293304955000,Fri Mar 06 01:33:39 +0000 2020,I would battle for you (Even if we break in two) ⚔️💓 https://t.co/lBunMYrNIo
1235492631112593400,Thu Mar 05 09:09:32 +0000 2020,Fans in London &amp; Paris can get priority access to the best tickets by pre-ordering #Chromatica here:… https://t.co/tSxAxQ9o14
1235492486874681300,Thu Mar 05 09:08:57 +0000 2020,Fans in Toronto can register for Verified Fan for first access to tickets. Register before 11:59pm ET on Saturday,… https://t.co/pax7TlOccd
1235492265503510500,Thu Mar 05 09:08:05 +0000 2020,Fans in the US can register for Verified Fan for first access to tickets. Register before 11:59p ET on Saturday, Ma… https://t.co/XEwiS6Uf3T
1235491882299322400,Thu Mar 05 09:06:33 +0000 2020,LADY GAGA  THE #CHROMATICA BALL https://t.co/cnEmbkpU7j https://t.co/2GkMRHWfni
1235387657368121300,Thu Mar 05 02:12:24 +0000 2020,when ure so tired from working nonstop u end up spray painting your whip 🤪🤦‍♀️💞 https://t.co/NzKbpXyWh3
1235316502544502800,Wed Mar 04 21:29:39 +0000 2020,GAGAVISION - EPISODE 47 https://t.co/KnQq3qQ0uy  “STUPID LOVE” OUT NOW: https://t.co/hLtxNC0TRY   #StupidLove… https://t.co/TuhJJ73TIv
1235288787573407700,Wed Mar 04 19:39:32 +0000 2020,RT @gagadaily: sᴛʀᴇᴀᴍ  💕           💕  　💕   💕  💕  💕   💕     💕  　  💕  　 　💕    　　 💕   　 　  💕 sᴛᴜᴘɪᴅ   　　   💕   　     💕  　    💕        💕  　💕…
1235112167726133200,Wed Mar 04 07:57:42 +0000 2020,and this is why I make music https://t.co/uiliyr3sYk
1234622847827333000,Mon Mar 02 23:33:19 +0000 2020,“STUPID LOVE” MERCH AVAILABLE NOW https://t.co/MltBcEkKF1  #StupidLove #Chromatica https://t.co/kUzJJVgZDb
1234524574802333700,Mon Mar 02 17:02:49 +0000 2020,Welcome to “Chromatica”, coming April 10. Pre-order now ⚔️💓 https://t.co/GjJUC3PRWz  This is not the album cover bu… https://t.co/0LjbMR05Fn
1234223456335450000,Sun Mar 01 21:06:17 +0000 2020,🤩 @applemusic #NewMusicDaily https://t.co/aC2wVodMGZ https://t.co/66GJP5mXm1
1234207149418373000,Sun Mar 01 20:01:29 +0000 2020,❤️💛💚💙🖤💖 #stupidlove https://t.co/hLtxNCiuJw https://t.co/hLFO5Br5Mf
1233875067706019800,Sat Feb 29 22:01:55 +0000 2020,RT @BTWFoundation: Thank you for 8 incredible years! Sign up here to be part of what’s next: https://t.co/e3SOdDD6j6 #BTWFanniversary https…
1233526534641614800,Fri Feb 28 22:56:58 +0000 2020,This girl couldn’t be happier to see #StupidLove celebrated in my favorite city in the world. Love u NYC, and thank… https://t.co/pDXxCq0ZEy
1233525975708622800,Fri Feb 28 22:54:45 +0000 2020,#StupidLove in Toronto 🇨🇦 Thank u @AmazonMusic https://t.co/cwhhkuICyp https://t.co/ZsNcJAM39M
1233525540100796400,Fri Feb 28 22:53:01 +0000 2020,#StupidLove in LA 💗 Listen on @Spotify #NMF https://t.co/IHZwMMLnIL https://t.co/pjelcyEzjI
