id,created_at,text
1216046189558292500,Sat Jan 11 17:16:19 +0000 2020,RT @ICHRI: Videos show Iran state forces firing tear gas and beating peaceful people who’ve gathered in the streets after the government ad…
1214270471178530800,Mon Jan 06 19:40:15 +0000 2020,RT @RepSlotkin: As a former Shia militia analyst who served multiple tours in Iraq and worked at the White House under both Presidents Bush…
1201590777383727000,Mon Dec 02 19:55:40 +0000 2019,RT @nytopinion: "Many people courageously sent these videos," says @RahaBahreini, who researches Iran for Amnesty International. The videos…
1199343352384147500,Tue Nov 26 15:05:12 +0000 2019,RT @amnesty: We call on the international community to denounce the intentional lethal use of force by Iranian security forces that has res…
1194991893609730000,Thu Nov 14 14:54:03 +0000 2019,(4/4) U.S. policy on matters critical to our national security. It is one of the ways we faithfully discharge our d… https://t.co/9YAJkmkXQU
1194991892410196000,Thu Nov 14 14:54:03 +0000 2019,(3/4) President Harry S. Truman during a critical time in U.S. history called "the most loyal body of civil servant… https://t.co/zTZpdBsx1w
1194991891168653300,Thu Nov 14 14:54:03 +0000 2019,(2/4) and Democratic administrations. I continue to strongly encourage Americans of all backgrounds, including thos… https://t.co/nmarLr9s1A
1194991889667125200,Thu Nov 14 14:54:03 +0000 2019,(1/4)It is my hope that the Inspector General's findings pertaining to my case help prompt action that will guard a… https://t.co/FO3ZQEWvN9
1182696800727261200,Fri Oct 11 16:37:45 +0000 2019,RT @mkraju: Yovanovitch testifies that department official told her they had come “under pressure” since summer 2018 from Trump to dismiss…
902008164928938000,Mon Aug 28 03:21:19 +0000 2017,RT @RedCross: Help those affected by #HurricaneHarvey. Visit https://t.co/IwTsENcx2z, call 1-800-RED CROSS or text HARVEY to 90999 to make…
901886974671429600,Sun Aug 27 19:19:45 +0000 2017,RT @TwitterGov: Follow this list of emergency management accounts for live updates as they track Hurricane #Harvey. https://t.co/2QQLcDQwO5
890985003504500700,Fri Jul 28 17:19:13 +0000 2017,RT @DiplomacyCenter: Happy 228th Bday @StateDept! #OTD in 1789 Pres Washington signed legislation establishing Dept of Foreign Affairs #Dis…
890210513384353800,Wed Jul 26 14:01:40 +0000 2017,RT @NYTArchives: President Truman signs an executive order, desegregating the military of the United States, this day in 1948. https://t.co…
888045032091136000,Thu Jul 20 14:36:49 +0000 2017,RT @NYTArchives: One giant leap for mankind, on this day in 1969. https://t.co/lrkiKBUr3f https://t.co/naQQ9bVIoo
