id,created_at,text
1259630741857673200,Sun May 10 23:45:46 +0000 2020,RT @Greg651: Everyone I’ve seen comment on this article has understandably focused on its discussion of whether DOJ was right to drop Flynn…
1259624549924118500,Sun May 10 23:21:10 +0000 2020,RT @joshscampbell: NEW: Georgia's Attorney General says he has requested the U.S. Justice Department conduct an investigation into the hand…
1259624448744923100,Sun May 10 23:20:45 +0000 2020,RT @KFILE: Left Twitter                         Right Twitter                    Dunking on this                             🤝 https://t.co…
1259624425730670600,Sun May 10 23:20:40 +0000 2020,RT @charlescwcooke: My view is the exact opposite of this. I miss sports so much it hurts. It’s not only the competition, although it’s mos…
1259619224248557600,Sun May 10 23:00:00 +0000 2020,RT @RichardGrenell: And more changes to come....because there have been 4 studies in the last 2 years from other career IC officials asking…
1259618685343486000,Sun May 10 22:57:51 +0000 2020,RT @bethanyshondark: My students from Cambodia have been kept afloat for months by your donations. They’re about out of money and if anyone…
1259599225660280800,Sun May 10 21:40:32 +0000 2020,Absolutely mind-boggling that it took six weeks to reverse this as coronavirus was blitzing through nursing homes a… https://t.co/HKFa5YOc3O
1259599041396162600,Sun May 10 21:39:48 +0000 2020,RT @GPIngersoll: Chuck Todd: WHY DIDN’T BARR MENTION THE RULE OF LAW?  Everyone else: He did. Roll the tape.
1259598487366369300,Sun May 10 21:37:36 +0000 2020,@SirajAHashmi @PostSports How many of these do you have?
1259597282024046600,Sun May 10 21:32:48 +0000 2020,RT @mattyglesias: Lehman has been essential on this:   — Social distancing began before government orders arrived.   — Ordering states to r…
1259591083450867700,Sun May 10 21:08:11 +0000 2020,RT @HotlineJosh: Overlooked: AOC has credible primary opposition, and her pollster isn’t sharing any numbers.  https://t.co/Ruzt6vG0vJ
1259576577853141000,Sun May 10 20:10:32 +0000 2020,RT @JerryDunleavy: You forced nursing homes to take infected COVID-19 patients in March, people died in droves, and you're deciding this tw…
1259572124030849000,Sun May 10 19:52:50 +0000 2020,RT @greg_price11: Today on Meet The Press, @chucktodd wildly took context out of an answer AG Bill Barr gave about his decision to drop the…
1259551095732539400,Sun May 10 18:29:17 +0000 2020,RT @JayCostTWS: Good story on the disaster unfolding in Pennsylvania nursing homes. https://t.co/Omy1WiWcaI
1259550851657535500,Sun May 10 18:28:19 +0000 2020,RT @JamesHasson20: Six weeks in, Cuomo realized that “herd immunity in the nursing homes” was not a winning strategy.
1259535837773127700,Sun May 10 17:28:39 +0000 2020,RT @KerriKupecDOJ: Very disappointed by the deceptive editing/commentary by @ChuckTodd on @MeetThePress on AG Barr’s CBS interview.   Compa…
1259486121890910200,Sun May 10 14:11:06 +0000 2020,RT @mkhammer: We were never going to stay at home as a society until there is a vaccine. That’s unreasonable and irresponsible policy and a…
1259482090728501200,Sun May 10 13:55:05 +0000 2020,RT @hoggomcswineass: Watch *both* of their faces light up https://t.co/SIWiA3V9Io
1259481605883773000,Sun May 10 13:53:09 +0000 2020,RT @Vermeullarmine: Locked in a desperate struggle against our puppy for a higher place in the pack hierarchy
1259376987673591800,Sun May 10 06:57:26 +0000 2020,As we reported a month ago: "WHO Official Says She Suspected Human-To-Human COVID-19 Transmission ‘Right From The S… https://t.co/g08zmLcGuq
1259366505281720300,Sun May 10 06:15:47 +0000 2020,RT @AGHamilton29: Stop. This is why people don't trust the press.  1) No way re-opening actions from Mon (which btw didn't apply to most at…
1259351934047334400,Sun May 10 05:17:53 +0000 2020,@Laurie_Garrett @WhiteHouse @CDCgov Can you share more details on your sources?
1259348368456921000,Sun May 10 05:03:43 +0000 2020,RT @PamelaParesky: “The First Lines of Emails I’ve Received While Quarantining” by @jessica_salfia. Brilliant. https://t.co/xNhxfypvOg
1259343527588384800,Sun May 10 04:44:29 +0000 2020,RT @Jason: Candidly, most folks in the Bay Area are just looking for a reason to move to Texas or Nevada.
1259330124358582300,Sun May 10 03:51:13 +0000 2020,@SirajAHashmi Outstanding
