id,created_at,text
1260256881249005600,Tue May 12 17:13:49 +0000 2020,RT @iAmritapandey: भारत 1947 में आजाद हुआ था और चीन 1948 में तो फिर आज चीन विश्व में 2 नंबर पर और भारत 138 नंबर पर क्यों ? क्योंकि 70 व…
1260256832309923800,Tue May 12 17:13:37 +0000 2020,RT @iAmritapandey: मोदी जी चाइना वालो की रही सही आँख भी फोड़ गए ..!😂😂  #PMModi #AatmanirbharBharat
1260256777989501000,Tue May 12 17:13:24 +0000 2020,RT @iAmritapandey: अब राहुल गांधी मीडया के सामने आयेंगे और कहेंगे 20 लाख करोड़ रुपये का पैकेज बहुत छोटा है देश के लिये । इतने करोड़ का तो ह…
1260256724222726100,Tue May 12 17:13:12 +0000 2020,RT @iAmritapandey: 20 लाख करोड़ में कितने जीरो होते हैं राहुल गांधी जी? 🤔🤔😂😂😂 #AatmanirbharBharat
1260253517585006600,Tue May 12 17:00:27 +0000 2020,RT @iAmritapandey: You simply can't predict his next move. No one thought about a economic package at this moment and he has declared 20 La…
1260253336898605000,Tue May 12 16:59:44 +0000 2020,RT @iAmritapandey: हिन्दुस्तान के बच्चे बूढ़े और जवान सब सुधीर चौधरी जी के साथ है।  आज सारा हिन्दुस्तान सुधीर चौधरी के साथ खड़ा है।जय हिंद…
1260253256237924400,Tue May 12 16:59:25 +0000 2020,RT @iAmritapandey: मुझे गर्व है , मेरी आस्था उस धर्म में है, जिस पर दूध बहाने का आरोप लगते हैं, खून बहने का नहीं !  🙏
1260253216295485400,Tue May 12 16:59:15 +0000 2020,RT @iAmritapandey: We Support Sambit Patra.  Do you?   RT if you do!   #WeStandWithSambitPatra https://t.co/PmsWsfXttc
1260253175942185000,Tue May 12 16:59:06 +0000 2020,RT @iAmritapandey: अगर आप संबित पात्रा जी को सपोर्ट करना चाहते हैं तो ट्वीट करें 👇  #WeStandWithSambitPatra https://t.co/fN3yC5CA90
1260253138977767400,Tue May 12 16:58:57 +0000 2020,RT @iAmritapandey: If you support sambit Patra then retweet  #WeStandWithSambitPatra https://t.co/nsrYZaZy9d
