id,created_at,text
1261322308536459300,Fri May 15 15:47:27 +0000 2020,RT @NewsAirshow: BREAKING: An F-22 Raptor participating in a series of Florida flyovers this morning has crashed near Eglin AFB. Stay tuned…
1261267457827799000,Fri May 15 12:09:29 +0000 2020,Key tweet. https://t.co/p3Lg5HGawW
1261039886343291000,Thu May 14 21:05:12 +0000 2020,Binders still matter. https://t.co/NiiscSlfxH
1260994631543767000,Thu May 14 18:05:22 +0000 2020,RT @dougmillsnyt: Members of @realDonaldTrump's military staff clean the handrails that he will use when he lands at the Lehigh Valley Inte…
1260989652732969000,Thu May 14 17:45:35 +0000 2020,RT @burgessev: Asked if she’s had any contact with the FBI, Sen. Loeffler doesn’t answer
1260983629393641500,Thu May 14 17:21:39 +0000 2020,RT @JakeSherman: Big scoop here  Burr got his cell phone taken.   Feinstein has answered questions.  @burgessev asked Loeffler if she had c…
1260922987202728000,Thu May 14 13:20:41 +0000 2020,RT @spsullivan: NEW: We spent weeks reporting on COVID in NJ prisons, finding jarring inconsistencies between what authorities said was hap…
1260883959040413700,Thu May 14 10:45:36 +0000 2020,RT @DelWilber: NEWS: FBI serves search warrant on Sen. Richard Burr, Republican chairman of Senate Intel committee, to obtain his cell phon…
1260705592211095600,Wed May 13 22:56:50 +0000 2020,RT @Tom_Winter: NEW: The federal judge overseeing the Ret. Lt. Gen. Michael Flynn case has appointed a retired judge to present arguments i…
1260705241005281300,Wed May 13 22:55:26 +0000 2020,Fact check with context:  https://t.co/PmXGzE8Lp9   Biden was proposing a voluntary gun buyback for assault rifles. https://t.co/jLrLrgLrVk
1260704252948656000,Wed May 13 22:51:31 +0000 2020,RT @frates: This is strong #quarantinecontent https://t.co/vFM2yLBeKD
1260703284588884000,Wed May 13 22:47:40 +0000 2020,RT @archillect: https://t.co/hkAp0JVFnc
1260657585000034300,Wed May 13 19:46:04 +0000 2020,40 percent of American households earning less than $40,000 lost jobs in March.  NASDAQ is down 1.69 percent year t… https://t.co/Srgz0mjPHZ
1260654382154043400,Wed May 13 19:33:21 +0000 2020,RT @rachanadixit: Wow - Abbott's 5-minute test missed the virus in 48% of samples (!!!) that came back positive from a different company's…
1260596513702580200,Wed May 13 15:43:24 +0000 2020,RT @FenitN: BREAKING: Mayor Bowser will extend stay-at-home order and business closures through June 8, with new cases yet to decline for t…
1260581533129363500,Wed May 13 14:43:52 +0000 2020,RT @Super70sSports: Bob Dylan reading Baseball Weekly in an empty convenience store. It means nothing. It means everything. https://t.co/es…
1260581387079475200,Wed May 13 14:43:17 +0000 2020,1980 Presidential campaign ads by Reagan and Carter campaigns. A good time to rewatch.   https://t.co/EUrOu8AfOb
1260579918804652000,Wed May 13 14:37:27 +0000 2020,RT @lewis_wrighty: What an absolute hero Owen is.  https://t.co/F11u6fcJ7j
1260570870403281000,Wed May 13 14:01:30 +0000 2020,RT @JoeBarracato: New York City breaks record: 58 straight days with no pedestrian deaths https://t.co/YhI1gtfKO9 via @GMA
1260570832910397400,Wed May 13 14:01:21 +0000 2020,The wounds the pandemic is leaving this spring on the places Americans sickest with covid-19 turn to in hope of bei… https://t.co/Hhj6thECYI
1260300101823664000,Tue May 12 20:05:34 +0000 2020,Pro tip. https://t.co/JqsodVktbb
1260295852691767300,Tue May 12 19:48:41 +0000 2020,RT @alice_crites: NEWS - Trump withdraws Mar-a-Lago dock plan 3 days after @washingtonpost reports his proposal during Covid crisis raised…
1260293292706746400,Tue May 12 19:38:30 +0000 2020,RT @ericawerner: The word "cannabis" shows up in the House Dem bill 68 times (not that there's anything wrong with that)
1260278776178581500,Tue May 12 18:40:49 +0000 2020,RT @NoContextAds: Gloria is still learning to live with her super human strength https://t.co/v8slrzfLQf
1260272021176533000,Tue May 12 18:13:59 +0000 2020,This scrambles strategies is a same-day registration state. https://t.co/8ExTTBLh1H
1260224534847897600,Tue May 12 15:05:17 +0000 2020,RT @poniewozik: Susan Collins, who started the meeting with no mask, put one on. Reaching out to both sides of the plague! https://t.co/9dR…
1259991104335814700,Mon May 11 23:37:43 +0000 2020,RT @cathleendecker: Democrats move to expand their convention options: a smaller meeting with remote voting, or a virtual summer gathering,…
1259913289036857300,Mon May 11 18:28:30 +0000 2020,RT @WFLA: WATCH: Protesters calling for gyms to reopen in Florida are doing squats and push-ups outside the Clearwater courthouse   https:/…
1259911584169767000,Mon May 11 18:21:44 +0000 2020,RT @EricTrump: We are very excited that Trump National Golf Club, Los Angeles and Trump Doral in Miami are reopened!! The courses are absol…
1259910418505650200,Mon May 11 18:17:06 +0000 2020,RT @JHWeissmann: In case you were wondering how the reopening is going down south. https://t.co/xneL4Pelci
1259898918978179000,Mon May 11 17:31:24 +0000 2020,RT @JordanHeckFF: "LEEROY JENKINS!!!"  15 years ago today this legendary video was uploaded to the internet. https://t.co/aQCGmcfVQh
1259874544266944500,Mon May 11 15:54:33 +0000 2020,RT @Khanoisseur: 8. So the next time you see a visual that claims “the curve is flattening” look at the number on the y-axis—if we are flat…
1259844252521181200,Mon May 11 13:54:11 +0000 2020,“If the department truly acted because of good-faith commitments to legal positions, then where is the evidence of… https://t.co/ZWFaXwH8cc
